Landmark,X,Y,Z,Visibility
0,0.3823346197605133,0.43640244007110596,3.217280664102873e-07,0.0
1,0.3906495273113251,0.39406850934028625,-0.01868780143558979,0.0
2,0.38375353813171387,0.33943164348602295,-0.025505423545837402,0.0
3,0.36020293831825256,0.3098032772541046,-0.031141411513090134,0.0
4,0.3335758149623871,0.2959006428718567,-0.035410504788160324,0.0
5,0.3716365098953247,0.27314430475234985,-0.012033152393996716,0.0
6,0.3676240146160126,0.20486155152320862,-0.023602236062288284,0.0
7,0.3625064790248871,0.16547568142414093,-0.030618149787187576,0.0
8,0.35614511370658875,0.13246846199035645,-0.034394532442092896,0.0
9,0.3519986867904663,0.28420546650886536,-0.012228676117956638,0.0
10,0.33494630455970764,0.2120046615600586,-0.02525589056313038,0.0
11,0.32557523250579834,0.1711941510438919,-0.03273281455039978,0.0
12,0.3170534074306488,0.13667894899845123,-0.0353286936879158,0.0
13,0.33798739314079285,0.3122737407684326,-0.014753526076674461,0.0
14,0.32768774032592773,0.29064637422561646,-0.03596534579992294,0.0
15,0.34255486726760864,0.3235583007335663,-0.03884410485625267,0.0
16,0.350999653339386,0.3435634970664978,-0.03370553255081177,0.0
17,0.32774925231933594,0.34749937057495117,-0.018557820469141006,0.0
18,0.3158740997314453,0.32187893986701965,-0.03380649909377098,0.0
19,0.3286953270435333,0.3408706784248352,-0.031128045171499252,0.0
20,0.33828869462013245,0.3562701344490051,-0.024878952652215958,0.0
