Landmark,X,Y,Z,Visibility
0,0.2967797517776489,0.9035001397132874,5.493536718859104e-07,0.0
1,0.3282491862773895,0.8428054451942444,-0.027358755469322205,0.0
2,0.3306879699230194,0.7568798065185547,-0.04109276086091995,0.0
3,0.29933178424835205,0.724627673625946,-0.05495327338576317,0.0
4,0.2667424976825714,0.7026464939117432,-0.06765437126159668,0.0
5,0.30023789405822754,0.6269257664680481,-0.023401543498039246,0.0
6,0.3048379719257355,0.5204290151596069,-0.04582810029387474,0.0
7,0.30564701557159424,0.4513898193836212,-0.06075315922498703,0.0
8,0.30345308780670166,0.39316993951797485,-0.07040213793516159,0.0
9,0.2642182409763336,0.6408112645149231,-0.02808617427945137,0.0
10,0.2507118582725525,0.5225088596343994,-0.05359603092074394,0.0
11,0.24342913925647736,0.446536123752594,-0.06992495059967041,0.0
12,0.23357006907463074,0.38457727432250977,-0.07833757251501083,0.0
13,0.23481924831867218,0.6871047019958496,-0.03636068478226662,0.0
14,0.22539670765399933,0.6233301758766174,-0.07501549273729324,0.0
15,0.2550109326839447,0.6806198954582214,-0.08392220735549927,0.0
16,0.2721771001815796,0.7254336476325989,-0.07937417179346085,0.0
17,0.21254213154315948,0.7517751455307007,-0.0464290976524353,0.0
18,0.21590189635753632,0.7120972275733948,-0.07876332849264145,0.0
19,0.24324902892112732,0.7480142712593079,-0.08218323439359665,0.0
20,0.2606475055217743,0.7784363627433777,-0.0775061696767807,0.0
