Landmark,X,Y,Z,Visibility
0,0.3889334499835968,0.4237532615661621,3.389709775092342e-07,0.0
1,0.40003976225852966,0.38391879200935364,-0.019873930141329765,0.0
2,0.3942223787307739,0.3274165689945221,-0.0256305281072855,0.0
3,0.3686301112174988,0.29973483085632324,-0.02987941913306713,0.0
4,0.3433772027492523,0.2853810489177704,-0.03262275457382202,0.0
5,0.39046788215637207,0.25938814878463745,-0.009948424063622952,0.0
6,0.39321160316467285,0.19325599074363708,-0.021165724843740463,0.0
7,0.39354822039604187,0.15295930206775665,-0.028347259387373924,0.0
8,0.3924936354160309,0.1195753887295723,-0.03202897310256958,0.0
9,0.3703535795211792,0.26616212725639343,-0.008924992755055428,0.0
10,0.35976704955101013,0.19345110654830933,-0.02112523652613163,0.0
11,0.3537435531616211,0.1505337953567505,-0.029143456369638443,0.0
12,0.3485364317893982,0.11466547846794128,-0.03197835385799408,0.0
13,0.3547896146774292,0.29054534435272217,-0.010710529051721096,0.0
14,0.34414082765579224,0.2729436159133911,-0.03225165978074074,0.0
15,0.354596346616745,0.30680662393569946,-0.03856532648205757,0.0
16,0.36147308349609375,0.32747265696525574,-0.03538127243518829,0.0
17,0.34304481744766235,0.3219471275806427,-0.013782809488475323,0.0
18,0.33365151286125183,0.30038854479789734,-0.029844140633940697,0.0
19,0.342871755361557,0.3196968734264374,-0.030219174921512604,0.0
20,0.34996891021728516,0.3349648714065552,-0.026060260832309723,0.0
