Landmark,X,Y,Z,Visibility
0,0.32717812061309814,0.5825319290161133,5.196975507715251e-07,0.0
1,0.3445643484592438,0.5225188732147217,-0.028530234470963478,0.0
2,0.33832108974456787,0.4438309371471405,-0.040028151124715805,0.0
3,0.3028743863105774,0.3997898995876312,-0.04974404722452164,0.0
4,0.26577723026275635,0.37154391407966614,-0.057377610355615616,0.0
5,0.3229199945926666,0.3413548767566681,-0.02098749205470085,0.0
6,0.3246053159236908,0.24032439291477203,-0.039766836911439896,0.0
7,0.32173952460289,0.17945946753025055,-0.05098597705364227,0.0
8,0.31619906425476074,0.1284862756729126,-0.05715075880289078,0.0
9,0.2928147315979004,0.3520206809043884,-0.021595332771539688,0.0
10,0.2733810842037201,0.24169841408729553,-0.04286765679717064,0.0
11,0.2619399428367615,0.17619620263576508,-0.05497421696782112,0.0
12,0.2510838806629181,0.12121988832950592,-0.05948357656598091,0.0
13,0.2699291706085205,0.3913000226020813,-0.025636648759245872,0.0
14,0.25692591071128845,0.36317718029022217,-0.05896622687578201,0.0
15,0.2772986590862274,0.41150200366973877,-0.06422071158885956,0.0
16,0.2891223728656769,0.44011998176574707,-0.0571172833442688,0.0
17,0.250698983669281,0.44339510798454285,-0.03154420480132103,0.0
18,0.23677857220172882,0.4058597981929779,-0.05588072910904884,0.0
19,0.25573596358299255,0.4351009428501129,-0.05301303789019585,0.0
20,0.26992127299308777,0.45730167627334595,-0.04440253600478172,0.0
