Landmark,X,Y,Z,Visibility
0,0.38216254115104675,0.4379099905490875,3.250056863635109e-07,0.0
1,0.390561580657959,0.39512038230895996,-0.01811523735523224,0.0
2,0.38266876339912415,0.3402416408061981,-0.024920230731368065,0.0
3,0.3574637770652771,0.3129027187824249,-0.03081517480313778,0.0
4,0.3305298984050751,0.3006393015384674,-0.035471316426992416,0.0
5,0.370099812746048,0.2747126817703247,-0.011684829369187355,0.0
6,0.36651650071144104,0.2068892866373062,-0.023367132991552353,0.0
7,0.3614731729030609,0.16727299988269806,-0.030603595077991486,0.0
8,0.35533735156059265,0.133759543299675,-0.0346384197473526,0.0
9,0.3502259850502014,0.2857429087162018,-0.012182563543319702,0.0
10,0.33313605189323425,0.21473662555217743,-0.025551967322826385,0.0
11,0.3233102858066559,0.1738659292459488,-0.03346085548400879,0.0
12,0.3146154582500458,0.1390518993139267,-0.036403838545084,0.0
13,0.3364531099796295,0.3139152228832245,-0.014904067851603031,0.0
14,0.32545360922813416,0.29342636466026306,-0.036268219351768494,0.0
15,0.34002363681793213,0.32626625895500183,-0.039406903088092804,0.0
16,0.3489377200603485,0.3475549519062042,-0.03447211533784866,0.0
17,0.32676881551742554,0.34954071044921875,-0.018883977085351944,0.0
18,0.3141360282897949,0.3250546157360077,-0.03453349322080612,0.0
19,0.32697027921676636,0.3428703844547272,-0.03234923630952835,0.0
20,0.3373872935771942,0.35811424255371094,-0.026386771351099014,0.0
