Landmark,X,Y,Z,Visibility
0,0.32779252529144287,0.7894416451454163,7.245579922710021e-07,0.0
1,0.35684671998023987,0.7375408411026001,-0.03320736810564995,0.0
2,0.3568307161331177,0.6701723337173462,-0.05189518257975578,0.0
3,0.3266856074333191,0.6373175382614136,-0.0682649239897728,0.0
4,0.2916012108325958,0.6150363087654114,-0.08340196311473846,0.0
5,0.33632534742355347,0.5441084504127502,-0.03727179020643234,0.0
6,0.3437896966934204,0.439969927072525,-0.06434109807014465,0.0
7,0.34528467059135437,0.3720517158508301,-0.08147819340229034,0.0
8,0.3441760540008545,0.3170663118362427,-0.09185376018285751,0.0
9,0.30136439204216003,0.5568603277206421,-0.03941478580236435,0.0
10,0.2894931733608246,0.44686999917030334,-0.06914636492729187,0.0
11,0.2789570689201355,0.37371739745140076,-0.08708938956260681,0.0
12,0.2683842182159424,0.3118356168270111,-0.09593779593706131,0.0
13,0.2739594578742981,0.6026133894920349,-0.044782739132642746,0.0
14,0.26561063528060913,0.5432678461074829,-0.08699583262205124,0.0
15,0.289603054523468,0.591488242149353,-0.09677543491125107,0.0
16,0.3073517382144928,0.630038857460022,-0.092228464782238,0.0
17,0.2531377375125885,0.6677018404006958,-0.052004601806402206,0.0
18,0.24753841757774353,0.6307281851768494,-0.0885799452662468,0.0
19,0.2707784175872803,0.649553120136261,-0.0939459577202797,0.0
20,0.2907688021659851,0.6680541038513184,-0.08973398804664612,0.0
