Landmark,X,Y,Z,Visibility
0,0.38239815831184387,0.4378405809402466,3.2518559578420536e-07,0.0
1,0.39031216502189636,0.3955136835575104,-0.018456613644957542,0.0
2,0.3823838233947754,0.34024763107299805,-0.02532368153333664,0.0
3,0.3570386469364166,0.31266161799430847,-0.03119131736457348,0.0
4,0.32999858260154724,0.30086639523506165,-0.035840075463056564,0.0
5,0.3701866865158081,0.2752706706523895,-0.012148557230830193,0.0
6,0.3665658235549927,0.2071402221918106,-0.024235930293798447,0.0
7,0.3614647388458252,0.16743014752864838,-0.03177003562450409,0.0
8,0.35525280237197876,0.13380609452724457,-0.03595268726348877,0.0
9,0.35027211904525757,0.28647834062576294,-0.01255046483129263,0.0
10,0.3328699469566345,0.21478807926177979,-0.025916114449501038,0.0
11,0.32302385568618774,0.1738828718662262,-0.03390270844101906,0.0
12,0.31433597207069397,0.1388879120349884,-0.03691123425960541,0.0
13,0.33654093742370605,0.31480520963668823,-0.01523708738386631,0.0
14,0.32575806975364685,0.2948544919490814,-0.03655267879366875,0.0
15,0.34030747413635254,0.3261568248271942,-0.040084078907966614,0.0
16,0.34931495785713196,0.3462986350059509,-0.03548240289092064,0.0
17,0.3269265592098236,0.35046976804733276,-0.01921617053449154,0.0
18,0.31462961435317993,0.32731208205223083,-0.03467215225100517,0.0
19,0.3271873891353607,0.3440065383911133,-0.03271918371319771,0.0
20,0.3375958204269409,0.3580707907676697,-0.027011651545763016,0.0
