Landmark,X,Y,Z,Visibility
0,0.33722153306007385,0.8398835062980652,7.409986437778571e-07,0.0
1,0.3690791428089142,0.7867971062660217,-0.03429846838116646,0.0
2,0.3764248788356781,0.7141335606575012,-0.05516309663653374,0.0
3,0.3463023900985718,0.6802932620048523,-0.07456159591674805,0.0
4,0.30764180421829224,0.6610143184661865,-0.0929524153470993,0.0
5,0.3452630639076233,0.5749126672744751,-0.03923838213086128,0.0
6,0.3542637825012207,0.46794041991233826,-0.06947503238916397,0.0
7,0.3559991121292114,0.3985440135002136,-0.08783606439828873,0.0
8,0.355188250541687,0.3419765830039978,-0.09823428839445114,0.0
9,0.3091984987258911,0.5879011750221252,-0.04310137405991554,0.0
10,0.2960450053215027,0.4653197228908539,-0.07747030258178711,0.0
11,0.28424930572509766,0.38704943656921387,-0.09650889039039612,0.0
12,0.2728506326675415,0.32561245560646057,-0.10436740517616272,0.0
13,0.2807280719280243,0.6370999217033386,-0.050473425537347794,0.0
14,0.2780897319316864,0.5799694657325745,-0.09798965603113174,0.0
15,0.3063630163669586,0.6366831660270691,-0.10796847939491272,0.0
16,0.3250623941421509,0.6801046133041382,-0.10110382735729218,0.0
17,0.25807175040245056,0.7056093811988831,-0.05959010124206543,0.0
18,0.26125696301460266,0.663947343826294,-0.09803270548582077,0.0
19,0.28973227739334106,0.6911695599555969,-0.10149304568767548,0.0
20,0.31006839871406555,0.7144863605499268,-0.09467190504074097,0.0
