Landmark,X,Y,Z,Visibility
0,0.3882187306880951,0.4291533827781677,3.1767987707098655e-07,0.0
1,0.3971555233001709,0.385181188583374,-0.01708700694143772,0.0
2,0.39009350538253784,0.33090972900390625,-0.022693302482366562,0.0
3,0.36547350883483887,0.305973619222641,-0.027457786723971367,0.0
4,0.33972159028053284,0.29452165961265564,-0.03086518682539463,0.0
5,0.3795842230319977,0.2664235234260559,-0.00876908004283905,0.0
6,0.37779125571250916,0.20038539171218872,-0.0194132961332798,0.0
7,0.37502869963645935,0.16125208139419556,-0.026004815474152565,0.0
8,0.3712499439716339,0.1283678561449051,-0.029548751190304756,0.0
9,0.3604140281677246,0.27760234475135803,-0.00962548702955246,0.0
10,0.34411776065826416,0.20825183391571045,-0.022049253806471825,0.0
11,0.335408091545105,0.1683918982744217,-0.029750654473900795,0.0
12,0.32756751775741577,0.13448648154735565,-0.03252166137099266,0.0
13,0.34653884172439575,0.3052486777305603,-0.012866340577602386,0.0
14,0.3367414176464081,0.2864746153354645,-0.03430979698896408,0.0
15,0.35115188360214233,0.3195928633213043,-0.03844856098294258,0.0
16,0.35900211334228516,0.3388335704803467,-0.0340423621237278,0.0
17,0.33619099855422974,0.34009724855422974,-0.017197303473949432,0.0
18,0.32546982169151306,0.31580471992492676,-0.03296254947781563,0.0
19,0.3382502794265747,0.33525705337524414,-0.031256578862667084,0.0
20,0.3473750054836273,0.3509395718574524,-0.025650853291153908,0.0
