Landmark,X,Y,Z,Visibility
0,0.2892763912677765,0.9176913499832153,8.808364100332255e-07,0.0
1,0.32642650604248047,0.8873356580734253,-0.053161244839429855,0.0
2,0.33663830161094666,0.8263400197029114,-0.08432651311159134,0.0
3,0.3108867108821869,0.8076689839363098,-0.11220508068799973,0.0
4,0.27324968576431274,0.799770176410675,-0.13920778036117554,0.0
5,0.30142825841903687,0.6758383512496948,-0.05225331336259842,0.0
6,0.3067033886909485,0.5827471017837524,-0.08484244346618652,0.0
7,0.30856603384017944,0.51305091381073,-0.10732170939445496,0.0
8,0.3072298765182495,0.45629680156707764,-0.1221352145075798,0.0
9,0.26354968547821045,0.6986483335494995,-0.05129582807421684,0.0
10,0.24839161336421967,0.5901844501495361,-0.088741734623909,0.0
11,0.24141547083854675,0.5099468231201172,-0.11303649097681046,0.0
12,0.23104964196681976,0.44043445587158203,-0.1255900263786316,0.0
13,0.23410777747631073,0.748831033706665,-0.05603567510843277,0.0
14,0.231561541557312,0.7079481482505798,-0.1102399006485939,0.0
15,0.2623848021030426,0.7674750089645386,-0.12780670821666718,0.0
16,0.2803157866001129,0.8088940978050232,-0.1260189265012741,0.0
17,0.21126951277256012,0.8090243339538574,-0.06424842774868011,0.0
18,0.2178950160741806,0.7861657738685608,-0.10838425159454346,0.0
19,0.24316918849945068,0.8226310610771179,-0.11812255531549454,0.0
20,0.2585175335407257,0.8491338491439819,-0.11699920147657394,0.0
