Landmark,X,Y,Z,Visibility
0,0.31082683801651,0.9229641556739807,5.059736736257037e-07,0.0
1,0.3433183431625366,0.8574514985084534,-0.023635463789105415,0.0
2,0.34747883677482605,0.7719568610191345,-0.03703426569700241,0.0
3,0.315107524394989,0.7420913577079773,-0.051518138498067856,0.0
4,0.28317582607269287,0.7228336930274963,-0.06517188251018524,0.0
5,0.31439265608787537,0.6388094425201416,-0.023156585171818733,0.0
6,0.31835126876831055,0.5329105257987976,-0.04622415453195572,0.0
7,0.31827110052108765,0.4650861322879791,-0.061413753777742386,0.0
8,0.3149762749671936,0.4061734974384308,-0.07103856652975082,0.0
9,0.27657821774482727,0.6550867557525635,-0.03078550286591053,0.0
10,0.2639426589012146,0.5312776565551758,-0.05775386840105057,0.0
11,0.25594305992126465,0.4518069624900818,-0.07488592714071274,0.0
12,0.24499911069869995,0.3872727155685425,-0.0833110436797142,0.0
13,0.24696849286556244,0.7034080028533936,-0.04151661694049835,0.0
14,0.24410654604434967,0.6428155303001404,-0.08223838359117508,0.0
15,0.2767994999885559,0.6966745257377625,-0.09320725500583649,0.0
16,0.2957972586154938,0.7402410507202148,-0.08934885263442993,0.0
17,0.22532621026039124,0.76995849609375,-0.05352606624364853,0.0
18,0.23639719188213348,0.7268760800361633,-0.08623828738927841,0.0
19,0.26847997307777405,0.7638329267501831,-0.08946201205253601,0.0
20,0.290120393037796,0.7975387573242188,-0.08439309149980545,0.0
