Landmark,X,Y,Z,Visibility
0,0.3397034704685211,0.698657214641571,7.237441081997531e-07,0.0
1,0.371911883354187,0.6641029715538025,-0.028437873348593712,0.0
2,0.3767358362674713,0.6110596656799316,-0.04698231816291809,0.0
3,0.34625518321990967,0.5935755372047424,-0.06378903985023499,0.0
4,0.31103622913360596,0.5827490091323853,-0.08068103343248367,0.0
5,0.35788628458976746,0.4858904778957367,-0.04120286554098129,0.0
6,0.3682948648929596,0.38928914070129395,-0.06644357740879059,0.0
7,0.3738599717617035,0.3259139060974121,-0.08127282559871674,0.0
8,0.3757469952106476,0.2731059491634369,-0.09005605429410934,0.0
9,0.32317572832107544,0.4914277493953705,-0.04377125948667526,0.0
10,0.31307828426361084,0.38670188188552856,-0.07421673834323883,0.0
11,0.3024916350841522,0.3112538158893585,-0.09437397122383118,0.0
12,0.2915689945220947,0.24866501986980438,-0.1040278822183609,0.0
13,0.29750367999076843,0.5275688171386719,-0.047510527074337006,0.0
14,0.2785421907901764,0.49183207750320435,-0.08938267827033997,0.0
15,0.293594628572464,0.5468919277191162,-0.10124851018190384,0.0
16,0.30548837780952454,0.5886855125427246,-0.09771746397018433,0.0
17,0.2815180718898773,0.5832962393760681,-0.05186736583709717,0.0
18,0.2766464054584503,0.5581700205802917,-0.08676423877477646,0.0
19,0.30126288533210754,0.5929374098777771,-0.0900028795003891,0.0
20,0.3215429186820984,0.6249465942382812,-0.08380012214183807,0.0
