Landmark,X,Y,Z,Visibility
0,0.3109149634838104,0.9657760858535767,4.680184986227687e-07,0.0
1,0.3458169400691986,0.9037354588508606,-0.023928988724946976,0.0
2,0.35542774200439453,0.8261537551879883,-0.03752262517809868,0.0
3,0.3298569321632385,0.7998287081718445,-0.052884191274642944,0.0
4,0.29262417554855347,0.7948123812675476,-0.06802438944578171,0.0
5,0.3075675368309021,0.6710565686225891,-0.02724738046526909,0.0
6,0.31195563077926636,0.556327223777771,-0.04960545897483826,0.0
7,0.3147468864917755,0.4829271733760834,-0.06391295790672302,0.0
8,0.3128853440284729,0.4190417528152466,-0.073639877140522,0.0
9,0.26769348978996277,0.6955796480178833,-0.03607859089970589,0.0
10,0.23901066184043884,0.5752978920936584,-0.0648522600531578,0.0
11,0.2245972454547882,0.4959444999694824,-0.0837225541472435,0.0
12,0.2091747522354126,0.42825886607170105,-0.09348797053098679,0.0
13,0.2400154322385788,0.7559434771537781,-0.04730695113539696,0.0
14,0.23277559876441956,0.7227974534034729,-0.08843998610973358,0.0
15,0.2697523534297943,0.7764991521835327,-0.1003405898809433,0.0
16,0.2958243489265442,0.8108106851577759,-0.09721682220697403,0.0
17,0.22302143275737762,0.8319002985954285,-0.05972578004002571,0.0
18,0.22465555369853973,0.8036865592002869,-0.089889757335186,0.0
19,0.2583116292953491,0.8325638175010681,-0.09229639172554016,0.0
20,0.2866750955581665,0.8549213409423828,-0.08746854960918427,0.0
