Landmark,X,Y,Z,Visibility
0,0.34124991297721863,0.8855556845664978,5.872282144991914e-07,0.0
1,0.3734767436981201,0.8273318409919739,-0.03027840331196785,0.0
2,0.38291147351264954,0.7500117421150208,-0.04755568131804466,0.0
3,0.3571593165397644,0.7200022339820862,-0.06448697298765182,0.0
4,0.3239269554615021,0.6995212435722351,-0.07998581975698471,0.0
5,0.34764808416366577,0.601688802242279,-0.028977589681744576,0.0
6,0.3543606400489807,0.4941610097885132,-0.055464088916778564,0.0
7,0.3555428683757782,0.42536965012550354,-0.07226980477571487,0.0
8,0.35446104407310486,0.3697012662887573,-0.08197905123233795,0.0
9,0.31071969866752625,0.6165815591812134,-0.03362492471933365,0.0
10,0.293743759393692,0.4913516938686371,-0.06388771533966064,0.0
11,0.28311672806739807,0.4139961898326874,-0.0823923647403717,0.0
12,0.2732064425945282,0.3542705774307251,-0.09063120186328888,0.0
13,0.28157100081443787,0.6641305685043335,-0.041937146335840225,0.0
14,0.2815834879875183,0.609907329082489,-0.08485846221446991,0.0
15,0.313793420791626,0.6546595692634583,-0.09794808179140091,0.0
16,0.33516064286231995,0.689306914806366,-0.09503989666700363,0.0
17,0.2604645788669586,0.7283821105957031,-0.05195857211947441,0.0
18,0.2734578251838684,0.6966134905815125,-0.08646401017904282,0.0
19,0.3047051727771759,0.7263777256011963,-0.09180793911218643,0.0
20,0.32664725184440613,0.7506928443908691,-0.08769267052412033,0.0
