Landmark,X,Y,Z,Visibility
0,0.3837811052799225,0.6094152927398682,7.465098406100878e-07,0.0
1,0.4135186970233917,0.5722047090530396,-0.02669878676533699,0.0
2,0.4220127761363983,0.5008606910705566,-0.041685640811920166,0.0
3,0.3977550268173218,0.4537144899368286,-0.05602646246552467,0.0
4,0.3657792806625366,0.4215886890888214,-0.06895598769187927,0.0
5,0.4012473225593567,0.3734968602657318,-0.024110067635774612,0.0
6,0.41183820366859436,0.2689984142780304,-0.043323904275894165,0.0
7,0.4178360402584076,0.20041336119174957,-0.05431105196475983,0.0
8,0.4211946725845337,0.14730265736579895,-0.06108054518699646,0.0
9,0.3669288158416748,0.3790808916091919,-0.02740776538848877,0.0
10,0.3593966066837311,0.26980236172676086,-0.04957305267453194,0.0
11,0.3584690988063812,0.1946490854024887,-0.06297698616981506,0.0
12,0.3555663228034973,0.13129854202270508,-0.06943295150995255,0.0
13,0.3382560908794403,0.4149164855480194,-0.03364313021302223,0.0
14,0.3340575695037842,0.34159186482429504,-0.07048983871936798,0.0
15,0.36205074191093445,0.39335793256759644,-0.07820574939250946,0.0
16,0.3791120946407318,0.43905290961265564,-0.07334336638450623,0.0
17,0.3158015310764313,0.47038108110427856,-0.041339606046676636,0.0
18,0.31901293992996216,0.4317666292190552,-0.07751286029815674,0.0
19,0.3433126211166382,0.4592137038707733,-0.08434446156024933,0.0
20,0.35797324776649475,0.4885545074939728,-0.08101493865251541,0.0
