Landmark,X,Y,Z,Visibility
0,0.41415154933929443,0.6428415179252625,8.389814638576354e-07,0.0
1,0.44737839698791504,0.5971052646636963,-0.0339222215116024,0.0
2,0.4604327976703644,0.5446901917457581,-0.06258122622966766,0.0
3,0.4604783058166504,0.5057666897773743,-0.08854690194129944,0.0
4,0.4551350474357605,0.47307276725769043,-0.11521458625793457,0.0
5,0.4328901469707489,0.46456480026245117,-0.071405328810215,0.0
6,0.4413689970970154,0.36484456062316895,-0.11238993704319,0.0
7,0.4406071901321411,0.3008611500263214,-0.13722915947437286,0.0
8,0.4396980404853821,0.24260051548480988,-0.15273872017860413,0.0
9,0.39813289046287537,0.48087090253829956,-0.07519899308681488,0.0
10,0.3831025958061218,0.38288649916648865,-0.12494184821844101,0.0
11,0.3733167052268982,0.3096158802509308,-0.15443673729896545,0.0
12,0.364042192697525,0.2439955770969391,-0.17163638770580292,0.0
13,0.3703179657459259,0.5238751173019409,-0.07895170897245407,0.0
14,0.36476731300354004,0.49560168385505676,-0.12856386601924896,0.0
15,0.39301544427871704,0.5301637649536133,-0.13819007575511932,0.0
16,0.41475221514701843,0.5599825382232666,-0.1350761353969574,0.0
17,0.35084426403045654,0.5779542922973633,-0.08397181332111359,0.0
18,0.351624459028244,0.5602086782455444,-0.11906512081623077,0.0
19,0.3758872449398041,0.5732167363166809,-0.12165449559688568,0.0
20,0.3915024995803833,0.5860365629196167,-0.11774734407663345,0.0
