Landmark,X,Y,Z,Visibility
0,0.8134384155273438,0.8080199956893921,5.784062295788317e-07,0.0
1,0.7688003182411194,0.7587631940841675,-0.01569247990846634,0.0
2,0.7497007846832275,0.6705350875854492,-0.025228997692465782,0.0
3,0.7828197479248047,0.6075644493103027,-0.037546753883361816,0.0
4,0.821692168712616,0.5782946348190308,-0.04951271414756775,0.0
5,0.7631046772003174,0.5664999485015869,-0.018748842179775238,0.0
6,0.7465776205062866,0.4690888524055481,-0.041113704442977905,0.0
7,0.7396278381347656,0.409091055393219,-0.053300220519304276,0.0
8,0.7353540062904358,0.35947704315185547,-0.0610562339425087,0.0
9,0.808566153049469,0.5765888094902039,-0.03174206241965294,0.0
10,0.8277183175086975,0.4589594602584839,-0.05686094984412193,0.0
11,0.8378381133079529,0.39070072770118713,-0.07168398052453995,0.0
12,0.8515703082084656,0.33145952224731445,-0.07757452875375748,0.0
13,0.8471576571464539,0.6173008680343628,-0.046686526387929916,0.0
14,0.8498935699462891,0.5739567279815674,-0.0832369402050972,0.0
15,0.8180648684501648,0.6352207660675049,-0.08360043168067932,0.0
16,0.8052310943603516,0.6718009114265442,-0.0724041759967804,0.0
17,0.8753380179405212,0.674984335899353,-0.062497466802597046,0.0
18,0.8592407703399658,0.6420836448669434,-0.08959696441888809,0.0
19,0.8294471502304077,0.6842139363288879,-0.08177816867828369,0.0
20,0.8167099952697754,0.7121793031692505,-0.06893747299909592,0.0
