Landmark,X,Y,Z,Visibility
0,0.2954457700252533,0.9090333580970764,8.718022854736773e-07,0.0
1,0.33166372776031494,0.8911596536636353,-0.04980653151869774,0.0
2,0.34970059990882874,0.8508581519126892,-0.08378879725933075,0.0
3,0.33662962913513184,0.8360776305198669,-0.11502955853939056,0.0
4,0.30758947134017944,0.8325507640838623,-0.14599479734897614,0.0
5,0.3208676278591156,0.6999411582946777,-0.06165241077542305,0.0
6,0.32785704731941223,0.6045563220977783,-0.09593213349580765,0.0
7,0.32920998334884644,0.5386715531349182,-0.1180146187543869,0.0
8,0.3285072445869446,0.48433879017829895,-0.13297508656978607,0.0
9,0.2839302718639374,0.7164865136146545,-0.062186241149902344,0.0
10,0.2675682306289673,0.6156392097473145,-0.10220911353826523,0.0
11,0.2607564926147461,0.5420363545417786,-0.12668481469154358,0.0
12,0.25239473581314087,0.47266075015068054,-0.1400786191225052,0.0
13,0.2553406357765198,0.7590306997299194,-0.06722646951675415,0.0
14,0.2612933814525604,0.7257543206214905,-0.12100498378276825,0.0
15,0.2846328020095825,0.7834630012512207,-0.137844055891037,0.0
16,0.2959226667881012,0.8191578984260559,-0.13730154931545258,0.0
17,0.23405073583126068,0.8109032511711121,-0.0752045139670372,0.0
18,0.24660897254943848,0.7997742891311646,-0.12072762846946716,0.0
19,0.27310895919799805,0.8334052562713623,-0.13237908482551575,0.0
20,0.2892329692840576,0.8549762964248657,-0.13305748999118805,0.0
