Landmark,X,Y,Z,Visibility
0,0.383801132440567,0.42938166856765747,3.2342842359867063e-07,0.0
1,0.3934726119041443,0.38516056537628174,-0.01728169247508049,0.0
2,0.3876700699329376,0.32986289262771606,-0.023514999076724052,0.0
3,0.36379680037498474,0.30083760619163513,-0.028957048431038857,0.0
4,0.3377442955970764,0.2869395315647125,-0.03300247713923454,0.0
5,0.37716785073280334,0.2633852958679199,-0.009908674284815788,0.0
6,0.3761192560195923,0.19539032876491547,-0.02151491679251194,0.0
7,0.373629629611969,0.15525628626346588,-0.02862427942454815,0.0
8,0.3700542151927948,0.1211862787604332,-0.03247673436999321,0.0
9,0.35739442706108093,0.27404528856277466,-0.01112760603427887,0.0
10,0.3408795893192291,0.20231880247592926,-0.024974696338176727,0.0
11,0.3319603204727173,0.1610487699508667,-0.03332826495170593,0.0
12,0.32381540536880493,0.12542398273944855,-0.03639470040798187,0.0
13,0.3426177501678467,0.30170196294784546,-0.014628392644226551,0.0
14,0.33352160453796387,0.28086984157562256,-0.03719082474708557,0.0
15,0.34837284684181213,0.31593576073646545,-0.040669236332178116,0.0
16,0.3561248183250427,0.33641529083251953,-0.03554932400584221,0.0
17,0.33132317662239075,0.3371281921863556,-0.01923009194433689,0.0
18,0.32149410247802734,0.3104654550552368,-0.03551311418414116,0.0
19,0.3350452780723572,0.3320262134075165,-0.03296339511871338,0.0
20,0.34406301379203796,0.3492971658706665,-0.02654520981013775,0.0
