Landmark,X,Y,Z,Visibility
0,0.33745062351226807,0.5829497575759888,5.27073382272647e-07,0.0
1,0.3566814363002777,0.5249876976013184,-0.02950087934732437,0.0
2,0.35275572538375854,0.4427693784236908,-0.04145289212465286,0.0
3,0.316074013710022,0.3967110812664032,-0.051634714007377625,0.0
4,0.27708590030670166,0.3698672354221344,-0.0597243532538414,0.0
5,0.33652767539024353,0.3399415910243988,-0.02158989943563938,0.0
6,0.33860260248184204,0.2376982569694519,-0.04135149344801903,0.0
7,0.33678004145622253,0.17613434791564941,-0.05308471620082855,0.0
8,0.3321031928062439,0.12450028210878372,-0.059461016207933426,0.0
9,0.305082231760025,0.3503822386264801,-0.022302892059087753,0.0
10,0.28452447056770325,0.2386547178030014,-0.0448693223297596,0.0
11,0.27414265275001526,0.17201919853687286,-0.057489458471536636,0.0
12,0.26462802290916443,0.11595337092876434,-0.061965472996234894,0.0
13,0.2815929651260376,0.38937273621559143,-0.026607956737279892,0.0
14,0.27211615443229675,0.36214107275009155,-0.06141383573412895,0.0
15,0.29204756021499634,0.41145381331443787,-0.06693566590547562,0.0
16,0.3027057349681854,0.4406798481941223,-0.059451133012771606,0.0
17,0.2622964084148407,0.440828800201416,-0.032870691269636154,0.0
18,0.25128087401390076,0.40462663769721985,-0.05806950479745865,0.0
19,0.26992884278297424,0.43331944942474365,-0.05536540225148201,0.0
20,0.28328874707221985,0.4551689922809601,-0.04655073210597038,0.0
