Landmark,X,Y,Z,Visibility
0,0.811726450920105,0.8058450222015381,5.683829158442677e-07,0.0
1,0.7681903839111328,0.7556599974632263,-0.014426136389374733,0.0
2,0.7486966848373413,0.6671397089958191,-0.02343825064599514,0.0
3,0.7822012901306152,0.6063501834869385,-0.03545570373535156,0.0
4,0.82203608751297,0.5782033801078796,-0.047131460160017014,0.0
5,0.7624680399894714,0.56378173828125,-0.016734357923269272,0.0
6,0.7454951405525208,0.46686768531799316,-0.03906095772981644,0.0
7,0.7381743788719177,0.4077889919281006,-0.05079022794961929,0.0
8,0.7348093390464783,0.35912632942199707,-0.057892102748155594,0.0
9,0.8085482716560364,0.5731350779533386,-0.030107036232948303,0.0
10,0.8267108798027039,0.457018107175827,-0.05489734932780266,0.0
11,0.8351186513900757,0.3896593451499939,-0.06936412304639816,0.0
12,0.8493338823318481,0.3299192786216736,-0.07459183037281036,0.0
13,0.8478740453720093,0.613332211971283,-0.045437268912792206,0.0
14,0.8451182246208191,0.5736351609230042,-0.0808582603931427,0.0
15,0.8138409852981567,0.6359761357307434,-0.08034233748912811,0.0
16,0.8055161237716675,0.6700910329818726,-0.06848958134651184,0.0
17,0.8767905235290527,0.6702603101730347,-0.06166306138038635,0.0
18,0.8534055948257446,0.6429705619812012,-0.08695735037326813,0.0
19,0.823805034160614,0.6868501901626587,-0.07815445214509964,0.0
20,0.8158813118934631,0.7129145264625549,-0.0646509975194931,0.0
