Landmark,X,Y,Z,Visibility
0,0.3822440207004547,0.4364449381828308,3.184447621151776e-07,0.0
1,0.3905470669269562,0.39353689551353455,-0.01823398284614086,0.0
2,0.383323609828949,0.3385007381439209,-0.024934520944952965,0.0
3,0.35909557342529297,0.31008368730545044,-0.030579613521695137,0.0
4,0.33252638578414917,0.29732513427734375,-0.03492435812950134,0.0
5,0.37126508355140686,0.27343514561653137,-0.011691966094076633,0.0
6,0.3675856292247772,0.20515502989292145,-0.0229378379881382,0.0
7,0.3626041114330292,0.16582521796226501,-0.02987033873796463,0.0
8,0.3563307523727417,0.13312363624572754,-0.03372914344072342,0.0
9,0.35154250264167786,0.2847359776496887,-0.011982468888163567,0.0
10,0.3345429003238678,0.21337184309959412,-0.02468004636466503,0.0
11,0.3253484070301056,0.17263513803482056,-0.03229435533285141,0.0
12,0.3171139061450958,0.1383827179670334,-0.03520037978887558,0.0
13,0.33788344264030457,0.3131886422634125,-0.014515284448862076,0.0
14,0.3277342617511749,0.29204341769218445,-0.03503158688545227,0.0
15,0.34202244877815247,0.32290592789649963,-0.03828134387731552,0.0
16,0.35047394037246704,0.342794269323349,-0.03374379873275757,0.0
17,0.32813048362731934,0.34873726963996887,-0.01831996440887451,0.0
18,0.31569424271583557,0.32422441244125366,-0.033288054168224335,0.0
19,0.3277844488620758,0.3409781754016876,-0.031200679019093513,0.0
20,0.337512344121933,0.35532012581825256,-0.0255739688873291,0.0
