Landmark,X,Y,Z,Visibility
0,0.3814895451068878,0.4364370107650757,3.245812081331678e-07,0.0
1,0.3896431028842926,0.39406976103782654,-0.01783641241490841,0.0
2,0.38199010491371155,0.3391360938549042,-0.024501221254467964,0.0
3,0.3567034900188446,0.3121560215950012,-0.030288441106677055,0.0
4,0.3297843933105469,0.30043211579322815,-0.03484228253364563,0.0
5,0.36984992027282715,0.2746213972568512,-0.011402692645788193,0.0
6,0.36611297726631165,0.2067863941192627,-0.023346824571490288,0.0
7,0.36116182804107666,0.16721734404563904,-0.03073952905833721,0.0
8,0.355130672454834,0.1336575746536255,-0.03482034057378769,0.0
9,0.3499878942966461,0.2859659492969513,-0.012085318565368652,0.0
10,0.3324730396270752,0.21473893523216248,-0.025671130046248436,0.0
11,0.3227572441101074,0.17394766211509705,-0.033703453838825226,0.0
12,0.31404799222946167,0.13876786828041077,-0.03664318472146988,0.0
13,0.33630478382110596,0.3142021596431732,-0.014983562752604485,0.0
14,0.3258017301559448,0.29481634497642517,-0.03657478839159012,0.0
15,0.3409094512462616,0.3269287645816803,-0.039717186242341995,0.0
16,0.3498808443546295,0.3470262885093689,-0.03470609709620476,0.0
17,0.32666876912117004,0.3497242033481598,-0.019098324701189995,0.0
18,0.31494250893592834,0.3261350095272064,-0.03459736704826355,0.0
19,0.32791152596473694,0.3436674177646637,-0.032149896025657654,0.0
20,0.3379886746406555,0.3580104410648346,-0.026019442826509476,0.0
