Landmark,X,Y,Z,Visibility
0,0.35136935114860535,0.8777511119842529,6.265899514801276e-07,0.0
1,0.38298454880714417,0.8289464712142944,-0.03171024098992348,0.0
2,0.3983393609523773,0.7556686401367188,-0.050598375499248505,0.0
3,0.3799404501914978,0.7177770733833313,-0.06869867444038391,0.0
4,0.34868577122688293,0.6970349550247192,-0.08515586704015732,0.0
5,0.3621647357940674,0.6015486717224121,-0.031978949904441833,0.0
6,0.3713894784450531,0.49385127425193787,-0.05916722118854523,0.0
7,0.3749178946018219,0.42784583568573,-0.07564081996679306,0.0
8,0.37631797790527344,0.3752722442150116,-0.08441635966300964,0.0
9,0.3248771131038666,0.6153016090393066,-0.0357365645468235,0.0
10,0.3109126389026642,0.49148544669151306,-0.06690189987421036,0.0
11,0.3015892207622528,0.4130711555480957,-0.08481871336698532,0.0
12,0.2923477292060852,0.3527735769748688,-0.0918809026479721,0.0
13,0.29472169280052185,0.6606624722480774,-0.04315761849284172,0.0
14,0.30544981360435486,0.6109789609909058,-0.08681850880384445,0.0
15,0.33483564853668213,0.6642478108406067,-0.09862145036458969,0.0
16,0.3515092134475708,0.7036355137825012,-0.09399456530809402,0.0
17,0.2733463644981384,0.7218440771102905,-0.052400700747966766,0.0
18,0.29401230812072754,0.6975268721580505,-0.08684904873371124,0.0
19,0.3244456946849823,0.7316294312477112,-0.0915515348315239,0.0
20,0.34328022599220276,0.7572126984596252,-0.08636366575956345,0.0
