Landmark,X,Y,Z,Visibility
0,0.802036464214325,0.8067870140075684,5.214633915784361e-07,0.0
1,0.7577101588249207,0.7593273520469666,-0.015311540104448795,0.0
2,0.7366110682487488,0.6734164953231812,-0.0242917500436306,0.0
3,0.7668900489807129,0.6152502298355103,-0.03570660576224327,0.0
4,0.8056291937828064,0.5886443853378296,-0.04691445082426071,0.0
5,0.7533011436462402,0.5700186491012573,-0.017815381288528442,0.0
6,0.7368590235710144,0.4746295213699341,-0.03957737982273102,0.0
7,0.7294445037841797,0.4172733724117279,-0.0510823018848896,0.0
8,0.7256659865379333,0.3695468008518219,-0.057905156165361404,0.0
9,0.7992694973945618,0.5793009996414185,-0.03001338243484497,0.0
10,0.815996527671814,0.46433091163635254,-0.05321134626865387,0.0
11,0.823268473148346,0.3965838551521301,-0.06696847826242447,0.0
12,0.8351682424545288,0.33794787526130676,-0.07206635922193527,0.0
13,0.8382123708724976,0.6184836626052856,-0.04420507326722145,0.0
14,0.8349348902702332,0.5794953107833862,-0.07911769300699234,0.0
15,0.8032767176628113,0.6354349851608276,-0.08168908208608627,0.0
16,0.7931327223777771,0.6703254580497742,-0.07230310887098312,0.0
17,0.8649803996086121,0.6731085777282715,-0.059141915291547775,0.0
18,0.8384604454040527,0.6513169407844543,-0.08522281795740128,0.0
19,0.8100433349609375,0.6919955015182495,-0.0795014426112175,0.0
20,0.8032791614532471,0.7188887000083923,-0.06835325062274933,0.0
