Landmark,X,Y,Z,Visibility
0,0.3379526734352112,0.8668219447135925,6.960709697523271e-07,0.0
1,0.37013861536979675,0.8164157867431641,-0.03576591983437538,0.0
2,0.38004958629608154,0.7411030530929565,-0.056207213550806046,0.0
3,0.35418227314949036,0.7098390460014343,-0.07513748109340668,0.0
4,0.32037243247032166,0.6888529062271118,-0.09233685582876205,0.0
5,0.34513676166534424,0.5919957160949707,-0.03617355227470398,0.0
6,0.3506580889225006,0.48687946796417236,-0.06642257422208786,0.0
7,0.3526034653186798,0.41794613003730774,-0.08512531965970993,0.0
8,0.353044718503952,0.3618834614753723,-0.09530549496412277,0.0
9,0.3071454167366028,0.6062994599342346,-0.03846136853098869,0.0
10,0.2920125126838684,0.48511838912963867,-0.07312488555908203,0.0
11,0.28171035647392273,0.4056389331817627,-0.09305165708065033,0.0
12,0.2721778452396393,0.34275689721107483,-0.10078119486570358,0.0
13,0.2764776647090912,0.6518628597259521,-0.04473593458533287,0.0
14,0.2837875187397003,0.6076018810272217,-0.09172262996435165,0.0
15,0.3140547275543213,0.6665717363357544,-0.10260272771120071,0.0
16,0.33140838146209717,0.7096354365348816,-0.09607949107885361,0.0
17,0.2537723779678345,0.7121877074241638,-0.0532151497900486,0.0
18,0.2725882828235626,0.6875739097595215,-0.09010089933872223,0.0
19,0.30336108803749084,0.7237650752067566,-0.09403033554553986,0.0
20,0.32173070311546326,0.7505583763122559,-0.08744631707668304,0.0
