Landmark,X,Y,Z,Visibility
0,0.381794273853302,0.436248242855072,3.232960068544344e-07,0.0
1,0.3898964822292328,0.39429256319999695,-0.018353261053562164,0.0
2,0.3820778429508209,0.33969348669052124,-0.02520306408405304,0.0
3,0.3567690849304199,0.3126012980937958,-0.03106938861310482,0.0
4,0.3295680582523346,0.3004070222377777,-0.03563416749238968,0.0
5,0.3698771297931671,0.27334481477737427,-0.011512551456689835,0.0
6,0.3660202622413635,0.20580939948558807,-0.02328341268002987,0.0
7,0.3607688844203949,0.16668683290481567,-0.030497724190354347,0.0
8,0.35443538427352905,0.1335987001657486,-0.03446571156382561,0.0
9,0.350043386220932,0.28474414348602295,-0.011984843760728836,0.0
10,0.3330691158771515,0.21368636190891266,-0.025537872686982155,0.0
11,0.3233722746372223,0.17369765043258667,-0.03345402702689171,0.0
12,0.3145483136177063,0.13928116858005524,-0.03622956573963165,0.0
13,0.3362885117530823,0.3128649890422821,-0.014768511988222599,0.0
14,0.3252403736114502,0.29348981380462646,-0.03658902645111084,0.0
15,0.34023383259773254,0.32672441005706787,-0.03984461724758148,0.0
16,0.3492268919944763,0.3469451069831848,-0.03478091210126877,0.0
17,0.32669520378112793,0.3480739891529083,-0.018796471878886223,0.0
18,0.31436392664909363,0.3241068720817566,-0.03458302468061447,0.0
19,0.32749757170677185,0.34223833680152893,-0.03231709450483322,0.0
20,0.337934285402298,0.3566720485687256,-0.026225075125694275,0.0
