Landmark,X,Y,Z,Visibility
0,0.3155870735645294,0.985383152961731,5.708785693059326e-07,0.0
1,0.34818482398986816,0.9230852127075195,-0.024527154862880707,0.0
2,0.3631919324398041,0.84894859790802,-0.04087815433740616,0.0
3,0.3363442122936249,0.8232067823410034,-0.05900725722312927,0.0
4,0.2997918426990509,0.8206378817558289,-0.07639404386281967,0.0
5,0.31583353877067566,0.6977617740631104,-0.02692498080432415,0.0
6,0.3167717158794403,0.5829412937164307,-0.053503505885601044,0.0
7,0.3174872100353241,0.5111246705055237,-0.07047884911298752,0.0
8,0.3154766261577606,0.4492701292037964,-0.08015532791614532,0.0
9,0.2758014500141144,0.7206907272338867,-0.03573586046695709,0.0
10,0.25273287296295166,0.5973365902900696,-0.06519269943237305,0.0
11,0.2404131442308426,0.5139356255531311,-0.08402703702449799,0.0
12,0.2268875688314438,0.44151571393013,-0.09329548478126526,0.0
13,0.24661944806575775,0.7772709131240845,-0.04734990373253822,0.0
14,0.24585513770580292,0.7473199367523193,-0.0884905457496643,0.0
15,0.28268757462501526,0.7972727417945862,-0.09884028881788254,0.0
16,0.30542951822280884,0.8326181173324585,-0.09389768540859222,0.0
17,0.2257915884256363,0.8531948328018188,-0.060522232204675674,0.0
18,0.23119200766086578,0.8244466185569763,-0.08882082253694534,0.0
19,0.2647846043109894,0.8512849807739258,-0.0882498025894165,0.0
20,0.290970116853714,0.8758294582366943,-0.08081032335758209,0.0
