Landmark,X,Y,Z,Visibility
0,0.38398435711860657,0.4316750466823578,3.261664289766486e-07,0.0
1,0.39275652170181274,0.38889703154563904,-0.018231140449643135,0.0
2,0.38591673970222473,0.33395904302597046,-0.0244087353348732,0.0
3,0.3611965775489807,0.30737537145614624,-0.029519714415073395,0.0
4,0.33469158411026,0.2944432199001312,-0.03319076821208,0.0
5,0.3745186924934387,0.2683717608451843,-0.010032638907432556,0.0
6,0.3718736469745636,0.2010650932788849,-0.02112068049609661,0.0
7,0.36821773648262024,0.16181080043315887,-0.02777932770550251,0.0
8,0.36337247490882874,0.12896260619163513,-0.03130018711090088,0.0
9,0.35497137904167175,0.27926498651504517,-0.010328656062483788,0.0
10,0.33823010325431824,0.20838108658790588,-0.023133501410484314,0.0
11,0.3290177583694458,0.16816209256649017,-0.030643867328763008,0.0
12,0.3206225037574768,0.13418234884738922,-0.03311975300312042,0.0
13,0.3410870134830475,0.3069629371166229,-0.013095853850245476,0.0
14,0.3307693600654602,0.28848332166671753,-0.03468994051218033,0.0
15,0.3451107442378998,0.3213471472263336,-0.038511037826538086,0.0
16,0.3531113564968109,0.34014591574668884,-0.03382109850645065,0.0
17,0.3308393359184265,0.3415520489215851,-0.017064187675714493,0.0
18,0.32033398747444153,0.31830906867980957,-0.03291647136211395,0.0
19,0.33314821124076843,0.33801496028900146,-0.03112921118736267,0.0
20,0.342220276594162,0.3526567220687866,-0.02540247142314911,0.0
