Landmark,X,Y,Z,Visibility
0,0.37448662519454956,0.7037198543548584,8.566920541852596e-07,0.0
1,0.4035703241825104,0.6712614893913269,-0.04884820803999901,0.0
2,0.4110719859600067,0.5971421003341675,-0.07197428494691849,0.0
3,0.38406169414520264,0.5561237931251526,-0.08819413185119629,0.0
4,0.34662532806396484,0.5293158292770386,-0.10292249172925949,0.0
5,0.3824693560600281,0.48603495955467224,-0.04462630674242973,0.0
6,0.3901711702346802,0.3893871009349823,-0.06701646000146866,0.0
7,0.3957993686199188,0.3254532516002655,-0.08179067075252533,0.0
8,0.4009157419204712,0.2748253047466278,-0.0916762724518776,0.0
9,0.3487692177295685,0.49368610978126526,-0.036067746579647064,0.0
10,0.3319762349128723,0.3895169496536255,-0.05922258272767067,0.0
11,0.3203359842300415,0.3199281096458435,-0.07811372727155685,0.0
12,0.31091931462287903,0.2636573016643524,-0.08949169516563416,0.0
13,0.32385241985321045,0.5234161019325256,-0.032846152782440186,0.0
14,0.2876001298427582,0.4663740396499634,-0.07069054991006851,0.0
15,0.2561579644680023,0.4565262794494629,-0.10054286569356918,0.0
16,0.23283672332763672,0.4554900527000427,-0.11520840972661972,0.0
17,0.3076954782009125,0.5638065338134766,-0.03212466835975647,0.0
18,0.290024995803833,0.5441151857376099,-0.07355903089046478,0.0
19,0.278178334236145,0.5492245554924011,-0.09979420900344849,0.0
20,0.2645450532436371,0.5564287304878235,-0.11392480134963989,0.0
