Landmark,X,Y,Z,Visibility
0,0.8077390193939209,0.6678314805030823,1.4031006401182822e-07,0.0
1,0.7752715349197388,0.6179928779602051,-0.010616385377943516,0.0
2,0.757652759552002,0.5579558610916138,-0.02114688605070114,0.0
3,0.7513644099235535,0.5114496946334839,-0.03266856446862221,0.0
4,0.7551775574684143,0.48641008138656616,-0.04491224139928818,0.0
5,0.7886732220649719,0.4662959575653076,-0.017060911282896996,0.0
6,0.7862065434455872,0.38436266779899597,-0.034425731748342514,0.0
7,0.7794709801673889,0.3352429270744324,-0.048337213695049286,0.0
8,0.7714387774467468,0.29545581340789795,-0.05858715623617172,0.0
9,0.8081728219985962,0.4751560389995575,-0.025765132158994675,0.0
10,0.8142593502998352,0.3872012495994568,-0.041838388890028,0.0
11,0.8088924884796143,0.32990336418151855,-0.055492520332336426,0.0
12,0.8010587692260742,0.2879059314727783,-0.06543417274951935,0.0
13,0.8245764374732971,0.5044757127761841,-0.03611104562878609,0.0
14,0.8341813683509827,0.4313010275363922,-0.053323354572057724,0.0
15,0.8272044062614441,0.38248661160469055,-0.06566766649484634,0.0
16,0.8162132501602173,0.34792250394821167,-0.07392235845327377,0.0
17,0.8364713788032532,0.5479913949966431,-0.04720772057771683,0.0
18,0.8360340595245361,0.5044017434120178,-0.0636848509311676,0.0
19,0.8248018622398376,0.47415000200271606,-0.07079162448644638,0.0
20,0.8093728423118591,0.4529840350151062,-0.07513811439275742,0.0
