Landmark,X,Y,Z,Visibility
0,0.4519542455673218,0.8300260901451111,8.729583669264684e-07,0.0
1,0.4997008740901947,0.786631166934967,-0.03548017516732216,0.0
2,0.5330668687820435,0.7019625902175903,-0.054189443588256836,0.0
3,0.5215163230895996,0.6314575672149658,-0.07163571566343307,0.0
4,0.4850272834300995,0.5859096646308899,-0.08483932912349701,0.0
5,0.5070397257804871,0.5677764415740967,-0.034616466611623764,0.0
6,0.5286718606948853,0.45616859197616577,-0.07062629610300064,0.0
7,0.5431211590766907,0.38926440477371216,-0.08934149891138077,0.0
8,0.5503813624382019,0.3287876844406128,-0.09841347485780716,0.0
9,0.45326587557792664,0.5625597834587097,-0.04018232971429825,0.0
10,0.454305499792099,0.439851850271225,-0.08316448330879211,0.0
11,0.4642075300216675,0.36184704303741455,-0.10344500094652176,0.0
12,0.4658876359462738,0.2920851409435272,-0.10831635445356369,0.0
13,0.4064251780509949,0.5904947519302368,-0.05023874714970589,0.0
14,0.4497368633747101,0.6006112098693848,-0.1046605184674263,0.0
15,0.47076427936553955,0.6649521589279175,-0.11315997689962387,0.0
16,0.4680834710597992,0.6938091516494751,-0.10152330994606018,0.0
17,0.37027058005332947,0.637977659702301,-0.06295554339885712,0.0
18,0.425214022397995,0.6671704053878784,-0.0997149720788002,0.0
19,0.44577592611312866,0.7101376056671143,-0.10070771723985672,0.0
20,0.4379127621650696,0.7203689813613892,-0.09118390083312988,0.0
