Landmark,X,Y,Z,Visibility
0,0.3436538279056549,0.9064052104949951,7.524097327404888e-07,0.0
1,0.3763423562049866,0.856712818145752,-0.031011492013931274,0.0
2,0.3965214788913727,0.7796643972396851,-0.05171810835599899,0.0
3,0.3810276687145233,0.7417623400688171,-0.07222004234790802,0.0
4,0.34830108284950256,0.7375985383987427,-0.09150639921426773,0.0
5,0.35504940152168274,0.6292945146560669,-0.03201594948768616,0.0
6,0.3632914423942566,0.5216792821884155,-0.06105171889066696,0.0
7,0.36689454317092896,0.45512744784355164,-0.07954556494951248,0.0
8,0.3677002787590027,0.39821094274520874,-0.08962006121873856,0.0
9,0.31625640392303467,0.6463450789451599,-0.03741634264588356,0.0
10,0.3033967912197113,0.5243657231330872,-0.07089456170797348,0.0
11,0.293042927980423,0.44350436329841614,-0.09032285213470459,0.0
12,0.2808035612106323,0.37829452753067017,-0.09785497188568115,0.0
13,0.2856735289096832,0.6941835284233093,-0.0460597425699234,0.0
14,0.29962170124053955,0.6568753123283386,-0.09126684069633484,0.0
15,0.3325018584728241,0.7195968627929688,-0.09834291785955429,0.0
16,0.3503308594226837,0.7656299471855164,-0.08897653222084045,0.0
17,0.26277977228164673,0.7588479518890381,-0.05672692134976387,0.0
18,0.28454744815826416,0.7375184297561646,-0.08959180116653442,0.0
19,0.31532418727874756,0.775440514087677,-0.08851070702075958,0.0
20,0.33294299244880676,0.8041037321090698,-0.07849811762571335,0.0
