Landmark,X,Y,Z,Visibility
0,0.3839130103588104,0.4321650564670563,3.189764754552016e-07,0.0
1,0.39294302463531494,0.38923752307891846,-0.017929911613464355,0.0
2,0.3859277367591858,0.334800660610199,-0.024009352549910545,0.0
3,0.3605206608772278,0.3091641962528229,-0.029074328020215034,0.0
4,0.33444690704345703,0.2965594232082367,-0.032685019075870514,0.0
5,0.37470874190330505,0.27011406421661377,-0.010086887516081333,0.0
6,0.3721189796924591,0.20283804833889008,-0.021143998950719833,0.0
7,0.36820119619369507,0.16364997625350952,-0.027727270498871803,0.0
8,0.3630167841911316,0.13086754083633423,-0.03117876499891281,0.0
9,0.35498046875,0.2811805307865143,-0.010497517883777618,0.0
10,0.3388792872428894,0.21077081561088562,-0.023540718480944633,0.0
11,0.32939770817756653,0.1705130785703659,-0.03132922574877739,0.0
12,0.320626437664032,0.13635686039924622,-0.03396010398864746,0.0
13,0.34102076292037964,0.30869972705841064,-0.01327850203961134,0.0
14,0.33103981614112854,0.29107731580734253,-0.03487221524119377,0.0
15,0.3451996147632599,0.3241290748119354,-0.03869924321770668,0.0
16,0.35319074988365173,0.3430711030960083,-0.033971209079027176,0.0
17,0.3307251036167145,0.34295517206192017,-0.017224550247192383,0.0
18,0.31985440850257874,0.3196243643760681,-0.03270634636282921,0.0
19,0.3320770561695099,0.33807194232940674,-0.03073316626250744,0.0
20,0.3410407602787018,0.35196319222450256,-0.02492467314004898,0.0
