Landmark,X,Y,Z,Visibility
0,0.34222903847694397,0.8688430190086365,6.63784760490671e-07,0.0
1,0.37404754757881165,0.8111265301704407,-0.036472681909799576,0.0
2,0.3815693259239197,0.735100507736206,-0.05637098476290703,0.0
3,0.35420477390289307,0.7007405161857605,-0.07460615038871765,0.0
4,0.3202812969684601,0.6782404780387878,-0.09113779664039612,0.0
5,0.3491961359977722,0.5854654908180237,-0.03341382369399071,0.0
6,0.3583715260028839,0.4805593490600586,-0.06059587746858597,0.0
7,0.36159366369247437,0.4107869267463684,-0.07808656990528107,0.0
8,0.3627401292324066,0.3529689908027649,-0.08794800192117691,0.0
9,0.31223928928375244,0.5965155363082886,-0.03459949046373367,0.0
10,0.2963434159755707,0.47424590587615967,-0.06397749483585358,0.0
11,0.28649505972862244,0.3966529667377472,-0.08098483085632324,0.0
12,0.27777099609375,0.333209753036499,-0.08805131912231445,0.0
13,0.28324615955352783,0.6428627371788025,-0.03999585658311844,0.0
14,0.2861587703227997,0.5937179923057556,-0.08358573168516159,0.0
15,0.3154827058315277,0.6532472372055054,-0.09440277516841888,0.0
16,0.3334583044052124,0.6983796954154968,-0.08885901421308517,0.0
17,0.26185283064842224,0.7061416506767273,-0.04765952751040459,0.0
18,0.2726832926273346,0.67475825548172,-0.08303955942392349,0.0
19,0.3026043772697449,0.7081177234649658,-0.08721702545881271,0.0
20,0.32267990708351135,0.7362045049667358,-0.08139880746603012,0.0
