Landmark,X,Y,Z,Visibility
0,0.8084458112716675,0.8033351302146912,5.653899393109896e-07,0.0
1,0.7657251358032227,0.7560742497444153,-0.01565607078373432,0.0
2,0.7439556121826172,0.6676991581916809,-0.024672774598002434,0.0
3,0.7750198841094971,0.6068482398986816,-0.03633813187479973,0.0
4,0.8157160878181458,0.5797208547592163,-0.047610070556402206,0.0
5,0.7591758966445923,0.5619878768920898,-0.016912395134568214,0.0
6,0.7423802614212036,0.46617889404296875,-0.03916072100400925,0.0
7,0.7347952723503113,0.40850549936294556,-0.050699662417173386,0.0
8,0.7311885952949524,0.3601859211921692,-0.05763683095574379,0.0
9,0.8065652251243591,0.5700757503509521,-0.02950330823659897,0.0
10,0.8237252831459045,0.45477885007858276,-0.05390985682606697,0.0
11,0.8314875960350037,0.38753384351730347,-0.06840413808822632,0.0
12,0.8445654511451721,0.3270515203475952,-0.07367892563343048,0.0
13,0.8472071886062622,0.6086442470550537,-0.04425336420536041,0.0
14,0.8417841196060181,0.5720129609107971,-0.0801524892449379,0.0
15,0.8102720975875854,0.6331100463867188,-0.08199763298034668,0.0
16,0.8016793131828308,0.6665701270103455,-0.07172761857509613,0.0
17,0.8760385513305664,0.6632542610168457,-0.05994490161538124,0.0
18,0.8485827445983887,0.6458448171615601,-0.08640622347593307,0.0
19,0.8186782002449036,0.6892843842506409,-0.08041778951883316,0.0
20,0.8114970326423645,0.7143793106079102,-0.06888897716999054,0.0
