Landmark,X,Y,Z,Visibility
0,0.35122519731521606,0.8710544109344482,7.267215096362634e-07,0.0
1,0.38193151354789734,0.8279792666435242,-0.033592868596315384,0.0
2,0.39788398146629333,0.7573458552360535,-0.05478879436850548,0.0
3,0.3815693259239197,0.7197849750518799,-0.07452382892370224,0.0
4,0.34953778982162476,0.6978190541267395,-0.09282710403203964,0.0
5,0.3582938313484192,0.6027233004570007,-0.03848915174603462,0.0
6,0.3673851191997528,0.5003668069839478,-0.06924211978912354,0.0
7,0.3713771104812622,0.43554115295410156,-0.08747883886098862,0.0
8,0.3732777237892151,0.3847038745880127,-0.0969395637512207,0.0
9,0.31940722465515137,0.6190977096557617,-0.042763713747262955,0.0
10,0.30699434876441956,0.4974263906478882,-0.07960084825754166,0.0
11,0.2959849238395691,0.4180670976638794,-0.10055322200059891,0.0
12,0.28402647376060486,0.3572062849998474,-0.10826079547405243,0.0
13,0.28906622529029846,0.6670557260513306,-0.05034637078642845,0.0
14,0.30298614501953125,0.6265913248062134,-0.10033457726240158,0.0
15,0.3337368369102478,0.6825845837593079,-0.1131642758846283,0.0
16,0.35198891162872314,0.7244723439216614,-0.10722603648900986,0.0
17,0.266666442155838,0.7318738102912903,-0.05945783853530884,0.0
18,0.29070404171943665,0.709598183631897,-0.09868250787258148,0.0
19,0.3219209611415863,0.7471389770507812,-0.10333410650491714,0.0
20,0.34100133180618286,0.7744265198707581,-0.09674861282110214,0.0
