Landmark,X,Y,Z,Visibility
0,0.3249262273311615,0.6008509993553162,5.203937121223134e-07,0.0
1,0.3420584201812744,0.5430044531822205,-0.03109288029372692,0.0
2,0.3353784680366516,0.4628242552280426,-0.04356079921126366,0.0
3,0.2981638014316559,0.4183328151702881,-0.0537695586681366,0.0
4,0.25866469740867615,0.39179590344429016,-0.06185857579112053,0.0
5,0.3181571066379547,0.36109670996665955,-0.02359049580991268,0.0
6,0.3177000880241394,0.2594137191772461,-0.04339037463068962,0.0
7,0.313935786485672,0.19853723049163818,-0.05535278469324112,0.0
8,0.30777111649513245,0.14678381383419037,-0.06211637333035469,0.0
9,0.28760194778442383,0.3719851076602936,-0.023638563230633736,0.0
10,0.26627516746520996,0.26101526618003845,-0.04521161690354347,0.0
11,0.25388041138648987,0.19665321707725525,-0.05731039121747017,0.0
12,0.24245525896549225,0.14289076626300812,-0.06189465522766113,0.0
13,0.26531678438186646,0.41128528118133545,-0.027437014505267143,0.0
14,0.2520637512207031,0.38331204652786255,-0.06183863803744316,0.0
15,0.2732206881046295,0.43135014176368713,-0.06743237376213074,0.0
16,0.2854823172092438,0.45975303649902344,-0.06041974946856499,0.0
17,0.2473696619272232,0.46403294801712036,-0.03336923569440842,0.0
18,0.23215432465076447,0.4277056157588959,-0.0591525100171566,0.0
19,0.2519666850566864,0.4568966329097748,-0.05700833350419998,0.0
20,0.26714104413986206,0.47972214221954346,-0.04874774068593979,0.0
