Landmark,X,Y,Z,Visibility
0,0.34281277656555176,0.5959705114364624,5.440160748548806e-07,0.0
1,0.36207208037376404,0.5384454131126404,-0.030304813757538795,0.0
2,0.3574581444263458,0.46134713292121887,-0.04190884530544281,0.0
3,0.3241209387779236,0.41580653190612793,-0.05164860561490059,0.0
4,0.28596946597099304,0.3879218101501465,-0.06023477762937546,0.0
5,0.3426061272621155,0.34834539890289307,-0.018410010263323784,0.0
6,0.34569498896598816,0.24983923137187958,-0.03704895079135895,0.0
7,0.3435305058956146,0.18937566876411438,-0.050247423350811005,0.0
8,0.33940643072128296,0.1351793110370636,-0.059240300208330154,0.0
9,0.30874690413475037,0.3548230528831482,-0.018132776021957397,0.0
10,0.29489850997924805,0.2524152100086212,-0.038724761456251144,0.0
11,0.2820591330528259,0.18894179165363312,-0.05391734838485718,0.0
12,0.26938295364379883,0.13164806365966797,-0.0624944269657135,0.0
13,0.28182369470596313,0.3918059766292572,-0.02192523516714573,0.0
14,0.2644951343536377,0.34017127752304077,-0.05699209123849869,0.0
15,0.2733321189880371,0.38074105978012085,-0.07076176255941391,0.0
16,0.27758944034576416,0.4075396955013275,-0.07173740118741989,0.0
17,0.2623918056488037,0.44565555453300476,-0.02732026018202305,0.0
18,0.25233983993530273,0.4181576371192932,-0.05987946316599846,0.0
19,0.27148741483688354,0.4539719223976135,-0.06712593138217926,0.0
20,0.28593409061431885,0.48326894640922546,-0.06605397909879684,0.0
