Landmark,X,Y,Z,Visibility
0,0.3137877881526947,0.7745141386985779,6.453583409893326e-07,0.0
1,0.34224164485931396,0.7271201610565186,-0.03002234362065792,0.0
2,0.34252822399139404,0.6750651001930237,-0.04828959330916405,0.0
3,0.3133004605770111,0.6564546823501587,-0.06499076634645462,0.0
4,0.28334739804267883,0.6420804262161255,-0.0808204859495163,0.0
5,0.32795006036758423,0.5406084656715393,-0.034919023513793945,0.0
6,0.3396455645561218,0.4445280134677887,-0.06374524533748627,0.0
7,0.34478262066841125,0.3791925609111786,-0.0823962464928627,0.0
8,0.3462126553058624,0.32514500617980957,-0.09254366904497147,0.0
9,0.2950146794319153,0.5445541739463806,-0.036321427673101425,0.0
10,0.28846147656440735,0.4362553358078003,-0.06464452296495438,0.0
11,0.27909255027770996,0.36608025431632996,-0.08054453134536743,0.0
12,0.26911449432373047,0.30530956387519836,-0.08718947321176529,0.0
13,0.26880505681037903,0.5829182863235474,-0.04083850979804993,0.0
14,0.2563227415084839,0.5464961528778076,-0.07858175784349442,0.0
15,0.27553147077560425,0.5920756459236145,-0.08796364068984985,0.0
16,0.29199182987213135,0.6253610849380493,-0.08341006934642792,0.0
17,0.24949096143245697,0.6401656270027161,-0.04706912115216255,0.0
18,0.2469819039106369,0.6266370415687561,-0.07651328295469284,0.0
19,0.26657620072364807,0.6517022848129272,-0.07925057411193848,0.0
20,0.2834360897541046,0.6683433055877686,-0.07373705506324768,0.0
