Landmark,X,Y,Z,Visibility
0,0.3093740940093994,0.9247342944145203,5.250542471912922e-07,0.0
1,0.3422990143299103,0.8597339391708374,-0.024387776851654053,0.0
2,0.3473314642906189,0.7746194005012512,-0.038279369473457336,0.0
3,0.31441202759742737,0.7438285946846008,-0.05320383608341217,0.0
4,0.28071531653404236,0.7260391712188721,-0.0672355592250824,0.0
5,0.3130117952823639,0.636198103427887,-0.022391512989997864,0.0
6,0.31579190492630005,0.5317575335502625,-0.04612695798277855,0.0
7,0.3149750232696533,0.4632435441017151,-0.061908867210149765,0.0
8,0.31284239888191223,0.4051750898361206,-0.07187926024198532,0.0
9,0.27463826537132263,0.6527559757232666,-0.02939852699637413,0.0
10,0.26017674803733826,0.5314590930938721,-0.056902721524238586,0.0
11,0.253385066986084,0.4521769881248474,-0.0743955671787262,0.0
12,0.24590866267681122,0.3872807025909424,-0.08320603519678116,0.0
13,0.2446262538433075,0.7014120221138,-0.03966088965535164,0.0
14,0.23963136970996857,0.6393182277679443,-0.08006267249584198,0.0
15,0.27319347858428955,0.693527340888977,-0.09017878770828247,0.0
16,0.2941584885120392,0.738495409488678,-0.0859537273645401,0.0
17,0.2227984368801117,0.7686066031455994,-0.05137528106570244,0.0
18,0.23237740993499756,0.7289845943450928,-0.08425044268369675,0.0
19,0.2637057602405548,0.764866292476654,-0.08766614645719528,0.0
20,0.28517451882362366,0.7971754670143127,-0.08267761021852493,0.0
