Landmark,X,Y,Z,Visibility
0,0.806175172328949,0.8039326667785645,5.579571507041692e-07,0.0
1,0.7613839507102966,0.7544274926185608,-0.013622076250612736,0.0
2,0.7393662333488464,0.6688405275344849,-0.0222210381180048,0.0
3,0.7702672481536865,0.6047058701515198,-0.03407517820596695,0.0
4,0.8114280104637146,0.581616997718811,-0.045686110854148865,0.0
5,0.7532627582550049,0.5673205852508545,-0.01616826094686985,0.0
6,0.7372810244560242,0.47031456232070923,-0.03776202350854874,0.0
7,0.7314260005950928,0.4120014011859894,-0.04976540803909302,0.0
8,0.7278355956077576,0.3638719916343689,-0.057512883096933365,0.0
9,0.7998343110084534,0.5732841491699219,-0.029370665550231934,0.0
10,0.8162691593170166,0.45698487758636475,-0.05352408438920975,0.0
11,0.8236019611358643,0.3910239338874817,-0.06791721284389496,0.0
12,0.8352991342544556,0.33546754717826843,-0.07329649478197098,0.0
13,0.8390170931816101,0.6104642748832703,-0.044345635920763016,0.0
14,0.8326868414878845,0.5705074667930603,-0.07860273867845535,0.0
15,0.8027123808860779,0.631226658821106,-0.07914909720420837,0.0
16,0.7948799729347229,0.6668398976325989,-0.06826154887676239,0.0
17,0.8670781254768372,0.6645435094833374,-0.06016819179058075,0.0
18,0.8407606482505798,0.6399654746055603,-0.08545137196779251,0.0
19,0.8123989701271057,0.6821357011795044,-0.07832315564155579,0.0
20,0.8052098155021667,0.7093023061752319,-0.06602883338928223,0.0
