Landmark,X,Y,Z,Visibility
0,0.3811209201812744,0.43282008171081543,3.2281511153087195e-07,0.0
1,0.3902909755706787,0.3899867832660675,-0.018062671646475792,0.0
2,0.3838609457015991,0.3347431421279907,-0.024322839453816414,0.0
3,0.358889639377594,0.307687908411026,-0.02960226684808731,0.0
4,0.33252036571502686,0.294607937335968,-0.033501770347356796,0.0
5,0.37175339460372925,0.26815441250801086,-0.009996513836085796,0.0
6,0.368843674659729,0.20062558352947235,-0.021210074424743652,0.0
7,0.3648149073123932,0.1608702838420868,-0.028015518561005592,0.0
8,0.35966232419013977,0.12805749475955963,-0.03160649910569191,0.0
9,0.3515770733356476,0.2794930934906006,-0.010346070863306522,0.0
10,0.3341851234436035,0.20886722207069397,-0.023087821900844574,0.0
11,0.3249005377292633,0.16796016693115234,-0.03049427643418312,0.0
12,0.3166993260383606,0.1336454600095749,-0.03286527097225189,0.0
13,0.33743247389793396,0.3076425790786743,-0.013120414689183235,0.0
14,0.32824134826660156,0.2889936864376068,-0.03436359018087387,0.0
15,0.3427691161632538,0.3208717405796051,-0.03788255900144577,0.0
16,0.3507784307003021,0.33985406160354614,-0.03303879126906395,0.0
17,0.3272055983543396,0.34266170859336853,-0.0171054620295763,0.0
18,0.31756791472435,0.3205835223197937,-0.032725851982831955,0.0
19,0.33057093620300293,0.33929356932640076,-0.0307791605591774,0.0
20,0.3398318290710449,0.35371649265289307,-0.024884790182113647,0.0
