Landmark,X,Y,Z,Visibility
0,0.38888034224510193,0.42780327796936035,3.203015808139753e-07,0.0
1,0.3978412449359894,0.3862062990665436,-0.018022364005446434,0.0
2,0.3917466998100281,0.33192282915115356,-0.024285588413476944,0.0
3,0.36798644065856934,0.30500707030296326,-0.02951114997267723,0.0
4,0.34185147285461426,0.29209762811660767,-0.03331798315048218,0.0
5,0.38107219338417053,0.265526682138443,-0.010003268718719482,0.0
6,0.37930557131767273,0.1991908848285675,-0.020959779620170593,0.0
7,0.3768772780895233,0.16030412912368774,-0.027534015476703644,0.0
8,0.3732558488845825,0.12761074304580688,-0.031013986095786095,0.0
9,0.3617871403694153,0.2755049765110016,-0.01037492137402296,0.0
10,0.3454896807670593,0.20571614801883698,-0.023033615201711655,0.0
11,0.3371288776397705,0.16629144549369812,-0.030452949926257133,0.0
12,0.3293980360031128,0.13248956203460693,-0.03290179744362831,0.0
13,0.34784814715385437,0.3024047613143921,-0.013193601742386818,0.0
14,0.338215172290802,0.28451868891716003,-0.034565843641757965,0.0
15,0.35244831442832947,0.31793761253356934,-0.038341864943504333,0.0
16,0.36009538173675537,0.3360050618648529,-0.0337398387491703,0.0
17,0.3373492956161499,0.3363109529018402,-0.017206037417054176,0.0
18,0.3275102376937866,0.31380173563957214,-0.03287038207054138,0.0
19,0.3401752710342407,0.33397313952445984,-0.031074203550815582,0.0
20,0.3489258885383606,0.3484199047088623,-0.0254270751029253,0.0
