Landmark,X,Y,Z,Visibility
0,0.38457775115966797,0.43351849913597107,3.289149503871158e-07,0.0
1,0.39231449365615845,0.39227494597435,-0.018642792478203773,0.0
2,0.3855949640274048,0.33826744556427,-0.025601621717214584,0.0
3,0.36139464378356934,0.3094078302383423,-0.03145112842321396,0.0
4,0.3347616493701935,0.2959561049938202,-0.03598356619477272,0.0
5,0.37394189834594727,0.2712838649749756,-0.011597447097301483,0.0
6,0.37151798605918884,0.2038266807794571,-0.022800806909799576,0.0
7,0.3676312267780304,0.16472360491752625,-0.0296959076076746,0.0
8,0.3625224530696869,0.13191917538642883,-0.03346126154065132,0.0
9,0.35428711771965027,0.28172582387924194,-0.011591048911213875,0.0
10,0.33763089776039124,0.210673525929451,-0.024325910955667496,0.0
11,0.32841426134109497,0.17008578777313232,-0.03196069225668907,0.0
12,0.3199199140071869,0.13571108877658844,-0.03471323475241661,0.0
13,0.3405425548553467,0.3094244599342346,-0.013898677192628384,0.0
14,0.3298584818840027,0.29030442237854004,-0.034687142819166183,0.0
15,0.3437868058681488,0.32249754667282104,-0.038253214210271835,0.0
16,0.35181117057800293,0.34199461340904236,-0.03376484289765358,0.0
17,0.33045604825019836,0.34395670890808105,-0.017472727224230766,0.0
18,0.3191331624984741,0.3201698064804077,-0.032546207308769226,0.0
19,0.3309783339500427,0.33804625272750854,-0.030609866604208946,0.0
20,0.34007906913757324,0.3518476188182831,-0.025013990700244904,0.0
