Landmark,X,Y,Z,Visibility
0,0.3501671254634857,0.8871306777000427,6.882040111122478e-07,0.0
1,0.3815494477748871,0.8382326364517212,-0.02861199900507927,0.0
2,0.39895614981651306,0.7666147947311401,-0.047387417405843735,0.0
3,0.385007381439209,0.7280064225196838,-0.06578291207551956,0.0
4,0.35480818152427673,0.7090661525726318,-0.08270511776208878,0.0
5,0.36215004324913025,0.6167696714401245,-0.03212534263730049,0.0
6,0.3728107213973999,0.5095787048339844,-0.06201119348406792,0.0
7,0.37611615657806396,0.44134482741355896,-0.07994720339775085,0.0
8,0.3773047626018524,0.38585758209228516,-0.08892957121133804,0.0
9,0.32323095202445984,0.6285738348960876,-0.03745698928833008,0.0
10,0.3119059205055237,0.5022013187408447,-0.07109781354665756,0.0
11,0.3022996783256531,0.4210330843925476,-0.0899428129196167,0.0
12,0.29215481877326965,0.3559805750846863,-0.09648200124502182,0.0
13,0.2919318675994873,0.6730918288230896,-0.04579678550362587,0.0
14,0.3062457740306854,0.6353721618652344,-0.09119059145450592,0.0
15,0.3363642394542694,0.6939951777458191,-0.10074294358491898,0.0
16,0.3537222445011139,0.7383229732513428,-0.09309791028499603,0.0
17,0.2693047821521759,0.7351483106613159,-0.05564631521701813,0.0
18,0.2925017774105072,0.717623233795166,-0.08999831229448318,0.0
19,0.32490718364715576,0.753714382648468,-0.09140446037054062,0.0
20,0.34493154287338257,0.7810258865356445,-0.08278241753578186,0.0
