Landmark,X,Y,Z,Visibility
0,0.3657369911670685,0.7348369359970093,6.687254767712147e-07,0.0
1,0.39566341042518616,0.6925027966499329,-0.025416173040866852,0.0
2,0.4036446213722229,0.6252946853637695,-0.040378790348768234,0.0
3,0.3804816007614136,0.5896292328834534,-0.054522834718227386,0.0
4,0.348985493183136,0.5639461278915405,-0.06702685356140137,0.0
5,0.3749839663505554,0.4989038109779358,-0.02439769357442856,0.0
6,0.3826419413089752,0.4014735817909241,-0.04403732717037201,0.0
7,0.3852866590023041,0.3404000699520111,-0.05552012845873833,0.0
8,0.38711145520210266,0.29304617643356323,-0.06234273687005043,0.0
9,0.34055647253990173,0.5106096267700195,-0.028463879600167274,0.0
10,0.3252565860748291,0.404276967048645,-0.053746797144412994,0.0
11,0.3180622458457947,0.33311164379119873,-0.06940318644046783,0.0
12,0.3113583028316498,0.27756690979003906,-0.07598808407783508,0.0
13,0.3141045868396759,0.5507587790489197,-0.03505874425172806,0.0
14,0.3142949342727661,0.5010848045349121,-0.07421290129423141,0.0
15,0.3391462564468384,0.555070698261261,-0.08278243988752365,0.0
16,0.3533959984779358,0.5959789156913757,-0.07709495723247528,0.0
17,0.2966357171535492,0.6079248189926147,-0.04267032444477081,0.0
18,0.30847370624542236,0.5705706477165222,-0.07746385782957077,0.0
19,0.3363606333732605,0.6036800146102905,-0.08105745166540146,0.0
20,0.3527318239212036,0.6334830522537231,-0.0750240907073021,0.0
