Landmark,X,Y,Z,Visibility
0,0.3141261339187622,0.9799681901931763,5.93589732034161e-07,0.0
1,0.3481966555118561,0.9213455319404602,-0.026861049234867096,0.0
2,0.36636966466903687,0.847759485244751,-0.04404408112168312,0.0
3,0.35041216015815735,0.8083553314208984,-0.06291533261537552,0.0
4,0.3137545585632324,0.8081404566764832,-0.08128957450389862,0.0
5,0.31810224056243896,0.692794680595398,-0.02963036485016346,0.0
6,0.32157567143440247,0.5772169828414917,-0.05830086022615433,0.0
7,0.3243977129459381,0.5040621757507324,-0.07597604393959045,0.0
8,0.3236115276813507,0.44223564863204956,-0.08570346236228943,0.0
9,0.27916544675827026,0.7144997715950012,-0.03820183873176575,0.0
10,0.25787821412086487,0.5928348898887634,-0.07117093354463577,0.0
11,0.24426358938217163,0.5083132386207581,-0.09104649722576141,0.0
12,0.22944018244743347,0.43931764364242554,-0.0999467670917511,0.0
13,0.25107038021087646,0.7712071537971497,-0.04995601251721382,0.0
14,0.24721479415893555,0.747776210308075,-0.09458919614553452,0.0
15,0.2827140986919403,0.7945029139518738,-0.10733615607023239,0.0
16,0.3080171048641205,0.8276642560958862,-0.10275381803512573,0.0
17,0.2305263727903366,0.8465204238891602,-0.06328471750020981,0.0
18,0.2320796102285385,0.8239976763725281,-0.09300638735294342,0.0
19,0.2620656192302704,0.8458778262138367,-0.0944497361779213,0.0
20,0.28845372796058655,0.8665925860404968,-0.08812638372182846,0.0
