Landmark,X,Y,Z,Visibility
0,0.3398989140987396,0.5879138112068176,5.321813318914792e-07,0.0
1,0.35896962881088257,0.5270907878875732,-0.02896726317703724,0.0
2,0.3540861904621124,0.4437403380870819,-0.04048433527350426,0.0
3,0.3173740804195404,0.39849695563316345,-0.05039278045296669,0.0
4,0.2783747911453247,0.3727904260158539,-0.05821609869599342,0.0
5,0.33775725960731506,0.34098124504089355,-0.02008412964642048,0.0
6,0.339746356010437,0.23930668830871582,-0.040038906037807465,0.0
7,0.33776357769966125,0.1771421879529953,-0.05197836458683014,0.0
8,0.3330894112586975,0.12467141449451447,-0.05844039469957352,0.0
9,0.30631938576698303,0.35260650515556335,-0.021314581856131554,0.0
10,0.28573688864707947,0.24041539430618286,-0.04424690827727318,0.0
11,0.2747441530227661,0.17436832189559937,-0.05707302689552307,0.0
12,0.26444604992866516,0.11912782490253448,-0.061421673744916916,0.0
13,0.28275051712989807,0.3928670883178711,-0.02618665248155594,0.0
14,0.27302074432373047,0.3663114309310913,-0.06222265213727951,0.0
15,0.29382041096687317,0.41865989565849304,-0.06782523542642593,0.0
16,0.30448779463768005,0.4485750198364258,-0.05988159403204918,0.0
17,0.2633606493473053,0.4458858370780945,-0.032901033759117126,0.0
18,0.2535158395767212,0.4101918339729309,-0.05907543748617172,0.0
19,0.273125022649765,0.44221171736717224,-0.05608201399445534,0.0
20,0.2860601842403412,0.46534794569015503,-0.04674326255917549,0.0
