Landmark,X,Y,Z,Visibility
0,0.3829689025878906,0.438209593296051,3.1436871950063505e-07,0.0
1,0.39108020067214966,0.3956186771392822,-0.017759034410119057,0.0
2,0.3840087056159973,0.34132617712020874,-0.024500112980604172,0.0
3,0.36041760444641113,0.3124147355556488,-0.030346503481268883,0.0
4,0.33413636684417725,0.29941225051879883,-0.0349460169672966,0.0
5,0.3718000650405884,0.2757039964199066,-0.011719319969415665,0.0
6,0.36801815032958984,0.20812508463859558,-0.023205209523439407,0.0
7,0.36280548572540283,0.16907517611980438,-0.030194470658898354,0.0
8,0.3564303517341614,0.13615743815898895,-0.034051112830638885,0.0
9,0.3523520231246948,0.2866661250591278,-0.012346526607871056,0.0
10,0.33548277616500854,0.21534891426563263,-0.025561440736055374,0.0
11,0.3261573612689972,0.1750408262014389,-0.03320196270942688,0.0
12,0.317751944065094,0.14099538326263428,-0.03600449487566948,0.0
13,0.33855974674224854,0.31450390815734863,-0.015140965580940247,0.0
14,0.32744547724723816,0.29360005259513855,-0.03616886958479881,0.0
15,0.34232282638549805,0.3263692259788513,-0.03891639783978462,0.0
16,0.35130730271339417,0.34751254320144653,-0.03383578732609749,0.0
17,0.3283331096172333,0.34985488653182983,-0.01915339194238186,0.0
18,0.31571921706199646,0.3241684138774872,-0.0342436283826828,0.0
19,0.3284204602241516,0.3428143560886383,-0.031559012830257416,0.0
20,0.3384939134120941,0.35872212052345276,-0.025396520271897316,0.0
