Landmark,X,Y,Z,Visibility
0,0.389688104391098,0.4299699664115906,2.98111899610376e-07,0.0
1,0.39789900183677673,0.3888606131076813,-0.016775161027908325,0.0
2,0.3919483721256256,0.33392053842544556,-0.022123370319604874,0.0
3,0.3688677251338959,0.3039776086807251,-0.026416026055812836,0.0
4,0.3434528112411499,0.2935042381286621,-0.02942461520433426,0.0
5,0.38146793842315674,0.2726350724697113,-0.009512679651379585,0.0
6,0.37855568528175354,0.20612205564975739,-0.019337039440870285,0.0
7,0.3751995861530304,0.16870523989200592,-0.02528638020157814,0.0
8,0.3704526126384735,0.13729043304920197,-0.028387462720274925,0.0
9,0.36257749795913696,0.28249627351760864,-0.00967160239815712,0.0
10,0.34796342253685,0.21236780285835266,-0.020571783185005188,0.0
11,0.34083423018455505,0.17356109619140625,-0.02702024020254612,0.0
12,0.33420681953430176,0.1405486762523651,-0.02919040434062481,0.0
13,0.3488956093788147,0.3085857927799225,-0.01198547799140215,0.0
14,0.34018513560295105,0.2866596281528473,-0.03069843351840973,0.0
15,0.3538840115070343,0.31920191645622253,-0.033249083906412125,0.0
16,0.3614855408668518,0.3394691050052643,-0.028536751866340637,0.0
17,0.33868926763534546,0.3419378995895386,-0.01546733733266592,0.0
18,0.3283730745315552,0.3154970705509186,-0.02862539142370224,0.0
19,0.339916467666626,0.33418214321136475,-0.025566156953573227,0.0
20,0.3481307625770569,0.3505420386791229,-0.01952810399234295,0.0
