Landmark,X,Y,Z,Visibility
0,0.3814643919467926,0.4378082752227783,3.214035189103015e-07,0.0
1,0.3898485600948334,0.3957133889198303,-0.01819355972111225,0.0
2,0.3822711706161499,0.3411271870136261,-0.02488795295357704,0.0
3,0.35662099719047546,0.31433016061782837,-0.030642066150903702,0.0
4,0.32967305183410645,0.30182787775993347,-0.035041727125644684,0.0
5,0.3698730170726776,0.2747616469860077,-0.011001113802194595,0.0
6,0.36580801010131836,0.20750947296619415,-0.022538067772984505,0.0
7,0.3604201674461365,0.1683821678161621,-0.0295607540756464,0.0
8,0.35390159487724304,0.13561926782131195,-0.03339614346623421,0.0
9,0.35002681612968445,0.28607574105262756,-0.011442718096077442,0.0
10,0.33303773403167725,0.21562506258487701,-0.024958614259958267,0.0
11,0.3231773376464844,0.17552754282951355,-0.0328526496887207,0.0
12,0.31430181860923767,0.14148440957069397,-0.03557564318180084,0.0
13,0.33641502261161804,0.31407955288887024,-0.014192916452884674,0.0
14,0.325464129447937,0.29542213678359985,-0.03583604097366333,0.0
15,0.34031277894973755,0.3282521367073059,-0.039083536714315414,0.0
16,0.3493134677410126,0.3483484983444214,-0.034023791551589966,0.0
17,0.32676470279693604,0.34916937351226807,-0.018185647204518318,0.0
18,0.3146659731864929,0.3256334662437439,-0.033903203904628754,0.0
19,0.3276194632053375,0.343487411737442,-0.031766682863235474,0.0
20,0.33792972564697266,0.3574894368648529,-0.025757290422916412,0.0
