Landmark,X,Y,Z,Visibility
0,0.38188228011131287,0.4382196068763733,3.2673304417585314e-07,0.0
1,0.39023759961128235,0.3958953619003296,-0.01848539151251316,0.0
2,0.38248327374458313,0.34070733189582825,-0.02544289268553257,0.0
3,0.3573281466960907,0.3127760589122772,-0.03135320544242859,0.0
4,0.3303104341030121,0.30113136768341064,-0.03603311628103256,0.0
5,0.37017104029655457,0.27561941742897034,-0.012503483332693577,0.0
6,0.3666658103466034,0.2073136270046234,-0.02433963306248188,0.0
7,0.3616655766963959,0.16761332750320435,-0.031637441366910934,0.0
8,0.35551750659942627,0.13403454422950745,-0.035689420998096466,0.0
9,0.35022515058517456,0.2863833010196686,-0.012819038704037666,0.0
10,0.33295726776123047,0.21481011807918549,-0.026096291840076447,0.0
11,0.3230234980583191,0.17370754480361938,-0.03387941047549248,0.0
12,0.3142809569835663,0.13901512324810028,-0.03674257546663284,0.0
13,0.3365493714809418,0.3143611252307892,-0.015354754403233528,0.0
14,0.32526835799217224,0.2938421964645386,-0.03662695363163948,0.0
15,0.33958742022514343,0.3261425197124481,-0.039855487644672394,0.0
16,0.34856176376342773,0.347385972738266,-0.03501391410827637,0.0
17,0.32696372270584106,0.3497292697429657,-0.01918274164199829,0.0
18,0.3142182528972626,0.3258534073829651,-0.034907326102256775,0.0
19,0.326588898897171,0.3433748483657837,-0.032914429903030396,0.0
20,0.33686181902885437,0.3584844172000885,-0.027076004073023796,0.0
