Landmark,X,Y,Z,Visibility
0,0.3534327745437622,0.8751123547554016,6.085713266656967e-07,0.0
1,0.3838115334510803,0.8262460827827454,-0.028556114062666893,0.0
2,0.3980249762535095,0.7544822692871094,-0.045498911291360855,0.0
3,0.3821386694908142,0.7183060646057129,-0.06262242794036865,0.0
4,0.35326239466667175,0.6915908455848694,-0.07802487909793854,0.0
5,0.36431679129600525,0.6001555323600769,-0.027772802859544754,0.0
6,0.372647225856781,0.4922674000263214,-0.05383044108748436,0.0
7,0.37507203221321106,0.42590343952178955,-0.06953597813844681,0.0
8,0.37519386410713196,0.3728797733783722,-0.07813603430986404,0.0
9,0.3269992470741272,0.6141211986541748,-0.03327007219195366,0.0
10,0.3130839765071869,0.49200013279914856,-0.06360314786434174,0.0
11,0.30581480264663696,0.41362011432647705,-0.08099352568387985,0.0
12,0.2979000508785248,0.3501402735710144,-0.08796463161706924,0.0
13,0.2965538203716278,0.6603701114654541,-0.0423845611512661,0.0
14,0.30762338638305664,0.6089560389518738,-0.08547548204660416,0.0
15,0.33860155940055847,0.6674607992172241,-0.09552853554487228,0.0
16,0.3559609353542328,0.7097107768058777,-0.08973856270313263,0.0
17,0.2751816511154175,0.7238959670066833,-0.05325637385249138,0.0
18,0.2960384786128998,0.699102520942688,-0.08787036687135696,0.0
19,0.32650744915008545,0.732469379901886,-0.09225087612867355,0.0
20,0.34536460041999817,0.757061243057251,-0.086772121489048,0.0
