Landmark,X,Y,Z,Visibility
0,0.434648334980011,0.713493824005127,6.766192086615774e-07,0.0
1,0.4703088700771332,0.6683598756790161,-0.026587558910250664,0.0
2,0.48428499698638916,0.6049413084983826,-0.04216228052973747,0.0
3,0.46535220742225647,0.5713462829589844,-0.05773546174168587,0.0
4,0.43618685007095337,0.5501114726066589,-0.07226768881082535,0.0
5,0.4597887694835663,0.4619359076023102,-0.023421920835971832,0.0
6,0.4726657271385193,0.36189982295036316,-0.04749421030282974,0.0
7,0.47768181562423706,0.294778436422348,-0.06288803368806839,0.0
8,0.4789797067642212,0.23918400704860687,-0.07131349295377731,0.0
9,0.4253433346748352,0.468719482421875,-0.02724165841937065,0.0
10,0.4139862060546875,0.3547505736351013,-0.05367090180516243,0.0
11,0.40776747465133667,0.27957743406295776,-0.06956060975790024,0.0
12,0.4006440043449402,0.21673177182674408,-0.07549267262220383,0.0
13,0.3980083167552948,0.5068114399909973,-0.034029845148324966,0.0
14,0.400951087474823,0.46290040016174316,-0.07221592217683792,0.0
15,0.42752355337142944,0.5149374604225159,-0.07991297543048859,0.0
16,0.4428010880947113,0.5551245808601379,-0.07268667221069336,0.0
17,0.3789232671260834,0.5616438984870911,-0.04237986356019974,0.0
18,0.39191487431526184,0.5387275815010071,-0.07213550060987473,0.0
19,0.4166855216026306,0.5724061727523804,-0.0724194198846817,0.0
20,0.4309997856616974,0.602385938167572,-0.06377481669187546,0.0
