Landmark,X,Y,Z,Visibility
0,0.3846782147884369,0.43310680985450745,3.222380939860159e-07,0.0
1,0.3932121694087982,0.3900497257709503,-0.018028950318694115,0.0
2,0.38564056158065796,0.33661773800849915,-0.024378875270485878,0.0
3,0.36066141724586487,0.31162938475608826,-0.029710102826356888,0.0
4,0.33473458886146545,0.2990044057369232,-0.03364012390375137,0.0
5,0.37453609704971313,0.27039599418640137,-0.01040586270391941,0.0
6,0.37193092703819275,0.20420093834400177,-0.02166806533932686,0.0
7,0.36841902136802673,0.16511301696300507,-0.028587820008397102,0.0
8,0.36383065581321716,0.13223111629486084,-0.0323684886097908,0.0
9,0.35490208864212036,0.2817152142524719,-0.010827794671058655,0.0
10,0.3380221128463745,0.2120550274848938,-0.023887217044830322,0.0
11,0.32870155572891235,0.17234061658382416,-0.031695105135440826,0.0
12,0.3201225996017456,0.1379968225955963,-0.03446010872721672,0.0
13,0.3411695957183838,0.3097587823867798,-0.013636327348649502,0.0
14,0.3304440975189209,0.2916410267353058,-0.03528676927089691,0.0
15,0.34538570046424866,0.3245740234851837,-0.039049211889505386,0.0
16,0.35401180386543274,0.34356746077537537,-0.03438335657119751,0.0
17,0.33127152919769287,0.3448188006877899,-0.017631130293011665,0.0
18,0.3199712336063385,0.3214382529258728,-0.03350004926323891,0.0
19,0.3327708840370178,0.340517520904541,-0.031691767275333405,0.0
20,0.3422106206417084,0.35507529973983765,-0.02599692903459072,0.0
