Landmark,X,Y,Z,Visibility
0,0.383368581533432,0.4373125433921814,3.277003202128981e-07,0.0
1,0.3919384777545929,0.3946612775325775,-0.0184016153216362,0.0
2,0.38498201966285706,0.3403111696243286,-0.02509423717856407,0.0
3,0.36019766330718994,0.31290730834007263,-0.03070635348558426,0.0
4,0.33385804295539856,0.3000944256782532,-0.03487824276089668,0.0
5,0.37279826402664185,0.27417442202568054,-0.011133871972560883,0.0
6,0.3692589998245239,0.20673932135105133,-0.02241785079240799,0.0
7,0.36491453647613525,0.16738970577716827,-0.029282601550221443,0.0
8,0.359302282333374,0.1345389038324356,-0.033010657876729965,0.0
9,0.3530482053756714,0.28527334332466125,-0.011453446000814438,0.0
10,0.3356868028640747,0.2141217440366745,-0.02467404305934906,0.0
11,0.3260684907436371,0.1731133759021759,-0.03255431726574898,0.0
12,0.317301481962204,0.13872788846492767,-0.03534600883722305,0.0
13,0.339053750038147,0.31349214911460876,-0.014087139628827572,0.0
14,0.32918012142181396,0.29420042037963867,-0.035453472286462784,0.0
15,0.34389179944992065,0.32702022790908813,-0.03879297524690628,0.0
16,0.3520486652851105,0.34707868099212646,-0.03388769179582596,0.0
17,0.3287193775177002,0.34858906269073486,-0.01795963943004608,0.0
18,0.31795623898506165,0.32437098026275635,-0.03330893814563751,0.0
19,0.330834299325943,0.34337472915649414,-0.03098452463746071,0.0
20,0.34006965160369873,0.3583643138408661,-0.02496781200170517,0.0
