Landmark,X,Y,Z,Visibility
0,0.34720513224601746,0.593280017375946,5.320087552718178e-07,0.0
1,0.3669062554836273,0.5299816131591797,-0.025863060727715492,0.0
2,0.3608315587043762,0.4497503936290741,-0.03648392856121063,0.0
3,0.3233419954776764,0.4117441177368164,-0.04606335237622261,0.0
4,0.2864382863044739,0.39107394218444824,-0.05361098423600197,0.0
5,0.34224656224250793,0.35278820991516113,-0.017820192500948906,0.0
6,0.343674898147583,0.2539682388305664,-0.0368221253156662,0.0
7,0.34143322706222534,0.19294670224189758,-0.0482478030025959,0.0
8,0.33618760108947754,0.1432340145111084,-0.05433850362896919,0.0
9,0.31171679496765137,0.3673759400844574,-0.01960587687790394,0.0
10,0.2897126376628876,0.26129159331321716,-0.04198311269283295,0.0
11,0.2780771553516388,0.19489361345767975,-0.05503550171852112,0.0
12,0.2668397128582001,0.13908430933952332,-0.05976938456296921,0.0
13,0.28927886486053467,0.4086596369743347,-0.02459193766117096,0.0
14,0.28118255734443665,0.3848383128643036,-0.0582437738776207,0.0
15,0.30330073833465576,0.4303067922592163,-0.06362995505332947,0.0
16,0.3150365352630615,0.45844244956970215,-0.056187815964221954,0.0
17,0.2715075612068176,0.461478590965271,-0.03121240995824337,0.0
18,0.2641245722770691,0.42882007360458374,-0.05456351488828659,0.0
19,0.28337883949279785,0.455827534198761,-0.05122387409210205,0.0
20,0.2957618236541748,0.47692954540252686,-0.04218215495347977,0.0
