Landmark,X,Y,Z,Visibility
0,0.4128919839859009,0.7237558960914612,7.205537144727714e-07,0.0
1,0.4441368281841278,0.6769368052482605,-0.02844766154885292,0.0
2,0.45018017292022705,0.6096175312995911,-0.0468604750931263,0.0
3,0.4247737526893616,0.5755408406257629,-0.06366380304098129,0.0
4,0.3913436830043793,0.5567527413368225,-0.07904254645109177,0.0
5,0.42279163002967834,0.4714764654636383,-0.0322519913315773,0.0
6,0.430258572101593,0.36956387758255005,-0.0581347718834877,0.0
7,0.4330780804157257,0.30274730920791626,-0.07405976951122284,0.0
8,0.4339008629322052,0.24743427336215973,-0.0829802080988884,0.0
9,0.3875122368335724,0.48565155267715454,-0.033980123698711395,0.0
10,0.373748242855072,0.3819204270839691,-0.0631064623594284,0.0
11,0.3666743338108063,0.31430867314338684,-0.07996692508459091,0.0
12,0.3585944175720215,0.2545342445373535,-0.08698258548974991,0.0
13,0.3591572642326355,0.5270383358001709,-0.03810091316699982,0.0
14,0.3630883991718292,0.4892895817756653,-0.07750628143548965,0.0
15,0.39019060134887695,0.5375411510467529,-0.08536180853843689,0.0
16,0.4050002694129944,0.5750503540039062,-0.07933394610881805,0.0
17,0.33940064907073975,0.5835201144218445,-0.04372661933302879,0.0
18,0.3551258444786072,0.5564270615577698,-0.07568840682506561,0.0
19,0.38325509428977966,0.5829595327377319,-0.07828317582607269,0.0
20,0.39900267124176025,0.6056853532791138,-0.0718669593334198,0.0
