Landmark,X,Y,Z,Visibility
0,0.30553963780403137,0.9219155311584473,4.6259242481028195e-07,0.0
1,0.3377301096916199,0.8537628650665283,-0.023928219452500343,0.0
2,0.3412402272224426,0.7702122926712036,-0.03800419718027115,0.0
3,0.3114405870437622,0.7379141449928284,-0.05337823927402496,0.0
4,0.27996963262557983,0.7174493074417114,-0.06798306852579117,0.0
5,0.30694153904914856,0.6335225701332092,-0.024254342541098595,0.0
6,0.30811023712158203,0.5266166925430298,-0.047450415790081024,0.0
7,0.3075906038284302,0.46015238761901855,-0.06303495913743973,0.0
8,0.3053432106971741,0.40136125683784485,-0.07317465543746948,0.0
9,0.2701815366744995,0.649198055267334,-0.03167802095413208,0.0
10,0.25440818071365356,0.5277091264724731,-0.05734856054186821,0.0
11,0.24639247357845306,0.4496619999408722,-0.07415281981229782,0.0
12,0.23665517568588257,0.3837009072303772,-0.08342131227254868,0.0
13,0.24081797897815704,0.6988221406936646,-0.04212944582104683,0.0
14,0.23366829752922058,0.6374502778053284,-0.07935278117656708,0.0
15,0.2676323354244232,0.6900113821029663,-0.08825761824846268,0.0
16,0.28899022936820984,0.7343747019767761,-0.08449851721525192,0.0
17,0.21889786422252655,0.767642617225647,-0.05427657440304756,0.0
18,0.22187450528144836,0.7205292582511902,-0.08349338918924332,0.0
19,0.25253617763519287,0.7521629333496094,-0.08533623069524765,0.0
20,0.2752171754837036,0.7849248051643372,-0.08039146661758423,0.0
