Landmark,X,Y,Z,Visibility
0,0.2848929166793823,0.8431167006492615,5.893288061997737e-07,0.0
1,0.3209398090839386,0.7788042426109314,-0.02870156057178974,0.0
2,0.32726719975471497,0.6892186999320984,-0.043595485389232635,0.0
3,0.2969072759151459,0.6371261477470398,-0.058542899787425995,0.0
4,0.2577356994152069,0.6090644598007202,-0.07263989746570587,0.0
5,0.2936009168624878,0.5461212396621704,-0.023151015862822533,0.0
6,0.3003711998462677,0.43277090787887573,-0.04611724615097046,0.0
7,0.30087244510650635,0.3589998185634613,-0.06226765364408493,0.0
8,0.2989695370197296,0.29749882221221924,-0.0726560726761818,0.0
9,0.2557801306247711,0.5597891807556152,-0.02768678218126297,0.0
10,0.24135398864746094,0.43077772855758667,-0.05304292216897011,0.0
11,0.23428209125995636,0.34910762310028076,-0.07056957483291626,0.0
12,0.22576896846294403,0.28553760051727295,-0.08012233674526215,0.0
13,0.22472725808620453,0.6090403199195862,-0.03558898717164993,0.0
14,0.21535921096801758,0.5326574444770813,-0.07436670362949371,0.0
15,0.24642020463943481,0.5752959847450256,-0.08490362763404846,0.0
16,0.2664065361022949,0.618979811668396,-0.08207979053258896,0.0
17,0.2008349746465683,0.6783919930458069,-0.045163340866565704,0.0
18,0.20930565893650055,0.6206707954406738,-0.0785050317645073,0.0
19,0.23826324939727783,0.6540806293487549,-0.08143076300621033,0.0
20,0.2562195658683777,0.6927918195724487,-0.07622455060482025,0.0
