Landmark,X,Y,Z,Visibility
0,0.3817404508590698,0.4346802830696106,3.2908332059378154e-07,0.0
1,0.3902198374271393,0.39268457889556885,-0.018462292850017548,0.0
2,0.38300323486328125,0.33762553334236145,-0.025526447221636772,0.0
3,0.357778400182724,0.3100092113018036,-0.03157253563404083,0.0
4,0.33063679933547974,0.2978125512599945,-0.03633943945169449,0.0
5,0.3705542981624603,0.2715301513671875,-0.012425321154296398,0.0
6,0.36710861325263977,0.2029895931482315,-0.024302201345562935,0.0
7,0.36213141679763794,0.1634209305047989,-0.03150400146842003,0.0
8,0.3559170663356781,0.13018186390399933,-0.03545891121029854,0.0
9,0.35060617327690125,0.28243488073349,-0.012826765887439251,0.0
10,0.3334866464138031,0.21066269278526306,-0.02627248503267765,0.0
11,0.32370972633361816,0.16966813802719116,-0.03407398238778114,0.0
12,0.3148832619190216,0.1346389502286911,-0.03687524423003197,0.0
13,0.3367416262626648,0.3105410933494568,-0.01547535602003336,0.0
14,0.32607191801071167,0.29033392667770386,-0.03690464049577713,0.0
15,0.34058910608291626,0.3225463330745697,-0.04012509807944298,0.0
16,0.3493538796901703,0.34269383549690247,-0.0352298878133297,0.0
17,0.3268253803253174,0.3458655774593353,-0.019390808418393135,0.0
18,0.3147856891155243,0.3224529027938843,-0.0350310280919075,0.0
19,0.32747504115104675,0.340229332447052,-0.03292881324887276,0.0
20,0.33770492672920227,0.3544912338256836,-0.02702206000685692,0.0
