Landmark,X,Y,Z,Visibility
0,0.38843539357185364,0.4196740686893463,3.477676386864914e-07,0.0
1,0.39968547224998474,0.3797812759876251,-0.02051881141960621,0.0
2,0.39378559589385986,0.3236260414123535,-0.026484433561563492,0.0
3,0.3686712980270386,0.2972281575202942,-0.03078695386648178,0.0
4,0.34351038932800293,0.28281646966934204,-0.033558472990989685,0.0
5,0.3898996114730835,0.25511276721954346,-0.010882485657930374,0.0
6,0.39284151792526245,0.18881897628307343,-0.021841377019882202,0.0
7,0.39322754740715027,0.14865487813949585,-0.028789184987545013,0.0
8,0.3924322724342346,0.11536435782909393,-0.03243287280201912,0.0
9,0.36969634890556335,0.2620267868041992,-0.009515654295682907,0.0
10,0.3586951196193695,0.18899841606616974,-0.02136140875518322,0.0
11,0.3529430031776428,0.14614801108837128,-0.029204128310084343,0.0
12,0.34835362434387207,0.11060401052236557,-0.03213130310177803,0.0
13,0.3541911840438843,0.2865975499153137,-0.011032887734472752,0.0
14,0.3427233099937439,0.2677270770072937,-0.03209506720304489,0.0
15,0.3528285026550293,0.30056241154670715,-0.03895850107073784,0.0
16,0.35986045002937317,0.32065916061401367,-0.03647210821509361,0.0
17,0.3426981568336487,0.3175828158855438,-0.013919305987656116,0.0
18,0.3336902856826782,0.29685911536216736,-0.02990935556590557,0.0
19,0.34222665429115295,0.3147161602973938,-0.03129137307405472,0.0
20,0.34884965419769287,0.3285209834575653,-0.028131810948252678,0.0
