Landmark,X,Y,Z,Visibility
0,0.3896303176879883,0.4247753322124481,3.4180288821517024e-07,0.0
1,0.40044689178466797,0.38487735390663147,-0.019527897238731384,0.0
2,0.39479514956474304,0.3292076289653778,-0.025649791583418846,0.0
3,0.369608610868454,0.302045613527298,-0.030429374426603317,0.0
4,0.34426093101501465,0.287599116563797,-0.03373114764690399,0.0
5,0.39049941301345825,0.26038113236427307,-0.010172826237976551,0.0
6,0.39297154545783997,0.19423985481262207,-0.021329587325453758,0.0
7,0.393095463514328,0.1542447954416275,-0.028411803767085075,0.0
8,0.39188656210899353,0.12102824449539185,-0.03211185336112976,0.0
9,0.3704342246055603,0.2674657702445984,-0.009495791047811508,0.0
10,0.3594449460506439,0.1947515904903412,-0.021719444543123245,0.0
11,0.353543758392334,0.1524134874343872,-0.029591744765639305,0.0
12,0.3484695255756378,0.11704079061746597,-0.03239266946911812,0.0
13,0.35502731800079346,0.29202380776405334,-0.011573804542422295,0.0
14,0.3443082869052887,0.2741561532020569,-0.03284311667084694,0.0
15,0.35470765829086304,0.3078046441078186,-0.03875553607940674,0.0
16,0.3615003824234009,0.3279269337654114,-0.035501692444086075,0.0
17,0.34326115250587463,0.3232247829437256,-0.014962425455451012,0.0
18,0.33368486166000366,0.301856130361557,-0.030818432569503784,0.0
19,0.3427906334400177,0.3206319808959961,-0.031076081097126007,0.0
20,0.34998807311058044,0.33482182025909424,-0.026958510279655457,0.0
